Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.347446059594743, 0.00001168, 100000
Channel 1 (PXI1Slot5/1), -0.347446059594743, 0.00001168, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.250916573801078, 0.0679931150698394
-0.242648556246422, 0.0673031833757705
-0.248160567949526, 0.0668892243593291
-0.249538570875302, 0.0678551287310256
-0.248160567949526, 0.0670962038675498
-0.248160567949526, 0.0675101628839911
-0.247471566486638, 0.066958217528736
-0.246093563560862, 0.0667512380205153
-0.245404562097974, 0.0671651970369567
-0.24678256502375, 0.0675101628839911
-0.248849569412414, 0.0674411697145842
-0.244026559172198, 0.0675101628839911
-0.249538570875302, 0.0675101628839911
-0.245404562097974, 0.0667512380205153
-0.246093563560862, 0.0678551287310256
-0.248849569412414, 0.0679931150698394
-0.245404562097974, 0.0677171423922118
-0.244715560635086, 0.0677171423922118
-0.24333755770931, 0.0678551287310256
-0.244715560635086, 0.068269087747467
-0.23989255039487, 0.0679931150698394
-0.244026559172198, 0.0679931150698394
-0.246093563560862, 0.0678551287310256
-0.242648556246422, 0.0677861355616187
-0.245404562097974, 0.0677861355616187
-0.241270553320646, 0.0673031833757705
-0.24333755770931, 0.0673721765451774
-0.241270553320646, 0.068269087747467
-0.241270553320646, 0.0687520399333152
-0.23989255039487, 0.0677861355616187
-0.23989255039487, 0.0674411697145842
-0.23989255039487, 0.0680621082392463
-0.239203548931982, 0.0677171423922118
-0.244026559172198, 0.0679241219004325
-0.237825546006206, 0.068269087747467
-0.238514547469094, 0.0672341902063636
-0.23989255039487, 0.0673721765451774
-0.239203548931982, 0.068269087747467
-0.237825546006206, 0.0681311014086532
-0.233691537228879, 0.0677171423922118
-0.23989255039487, 0.0678551287310256
-0.23989255039487, 0.068269087747467
-0.233002535765991, 0.0680621082392463
-0.233002535765991, 0.0682000945780601
-0.237825546006206, 0.0676481492228049
-0.237825546006206, 0.0668892243593291
-0.23644754308043, 0.0677171423922118
-0.235758541617543, 0.067579156053398
-0.235758541617543, 0.0670962038675498
-0.235069540154655, 0.0676481492228049
-0.235069540154655, 0.067579156053398
-0.234380538691767, 0.0672341902063636
-0.234380538691767, 0.0671651970369567
-0.231624532840215, 0.0676481492228049
-0.234380538691767, 0.0678551287310256
-0.234380538691767, 0.0670272106981429
-0.230935531377327, 0.067579156053398
-0.232313534303103, 0.066958217528736
-0.234380538691767, 0.0677171423922118
-0.234380538691767, 0.0668202311899222
-0.233691537228879, 0.0671651970369567
-0.231624532840215, 0.0668202311899222
-0.235069540154655, 0.0666132516817015
-0.233691537228879, 0.0670962038675498
-0.229557528451551, 0.0671651970369567
-0.231624532840215, 0.0668892243593291
-0.230246529914439, 0.0673031833757705
-0.229557528451551, 0.0670962038675498
-0.233002535765991, 0.0668892243593291
-0.231624532840215, 0.0668202311899222
-0.229557528451551, 0.0672341902063636
-0.224045516748447, 0.066958217528736
-0.229557528451551, 0.0666132516817015
-0.226112521137111, 0.0659923131570395
-0.229557528451551, 0.0661992926652601
-0.226801522599999, 0.0665442585122946
-0.229557528451551, 0.0657853336488188
-0.226112521137111, 0.0661992926652601
-0.226801522599999, 0.0664062721734808
-0.222667513822671, 0.0657163404794119
-0.226112521137111, 0.0657163404794119
-0.223356515285559, 0.0653713746323774
-0.222667513822671, 0.0659233199876326
-0.226801522599999, 0.0655783541405981
-0.230246529914439, 0.0653023814629705
-0.224734518211335, 0.0660613063264464
-0.226801522599999, 0.0655783541405981
-0.222667513822671, 0.0659233199876326
-0.221289510896895, 0.0655093609711912
-0.222667513822671, 0.0653713746323774
-0.224045516748447, 0.0650954019547498
-0.223356515285559, 0.0651643951241567
-0.221289510896895, 0.065647347310005
-0.221978512359783, 0.0654403678017843
-0.219911507971119, 0.0659233199876326
-0.223356515285559, 0.0659233199876326
-0.221978512359783, 0.0661992926652601
-0.219911507971119, 0.0661302994958533
-0.221289510896895, 0.0661992926652601
-0.217844503582455, 0.0664062721734808
-0.224045516748447, 0.0666132516817015
-0.216466500656679, 0.065647347310005
-0.219222506508231, 0.0655783541405981
-0.220600509434007, 0.0658543268182257
-0.219222506508231, 0.066268285834667
-0.221289510896895, 0.0661992926652601
-0.220600509434007, 0.0655093609711912
-0.213021493342239, 0.0659923131570395
-0.215088497730903, 0.0663372790040739
-0.218533505045343, 0.0660613063264464
-0.217155502119567, 0.0659923131570395
-0.215777499193791, 0.066268285834667
-0.217844503582455, 0.0657853336488188
-0.215777499193791, 0.0667512380205153
-0.215088497730903, 0.0661992926652601
-0.210954488953575, 0.0663372790040739
-0.214399496268015, 0.0663372790040739
-0.216466500656679, 0.0661992926652601
-0.213710494805127, 0.0674411697145842
-0.213710494805127, 0.0659233199876326
-0.213021493342239, 0.0659923131570395
-0.214399496268015, 0.0657163404794119
-0.210265487490688, 0.0652333882935636
-0.211643490416463, 0.0659923131570395
-0.210954488953575, 0.0652333882935636
-0.210265487490688, 0.0659233199876326
-0.211643490416463, 0.0661302994958533
-0.211643490416463, 0.0664062721734808
-0.210265487490688, 0.066268285834667
-0.210265487490688, 0.0663372790040739
-0.213021493342239, 0.0657163404794119
-0.211643490416463, 0.0659923131570395
-0.207509481639136, 0.0657853336488188
-0.2095764860278, 0.0654403678017843
-0.2095764860278, 0.0653713746323774
-0.210954488953575, 0.0658543268182257
-0.207509481639136, 0.0651643951241567
-0.205442477250472, 0.0653023814629705
-0.2095764860278, 0.0655783541405981
-0.208198483102024, 0.0647504361077154
-0.207509481639136, 0.0655093609711912
-0.20613147871336, 0.064957415615936
-0.207509481639136, 0.064957415615936
-0.203375472861808, 0.0647504361077154
-0.206820480176248, 0.0642674839218671
-0.204064474324696, 0.0653023814629705
-0.206820480176248, 0.0641984907524602
-0.20268647139892, 0.0635775522277982
-0.204753475787584, 0.0648884224465291
-0.206820480176248, 0.0646124497689016
-0.201997469936032, 0.0648884224465291
-0.204753475787584, 0.0648884224465291
-0.200619467010256, 0.0646124497689016
-0.20613147871336, 0.064957415615936
-0.20268647139892, 0.0641984907524602
-0.200619467010256, 0.064957415615936
-0.204753475787584, 0.0638535249054257
-0.201997469936032, 0.0640605044136464
-0.201997469936032, 0.064957415615936
-0.201308468473144, 0.0648884224465291
-0.203375472861808, 0.0646814429383085
-0.201308468473144, 0.0647504361077154
-0.196485458232928, 0.0641984907524602
-0.199930465547368, 0.0642674839218671
-0.200619467010256, 0.0647504361077154
-0.201308468473144, 0.0634395658889844
-0.201308468473144, 0.064957415615936
-0.201308468473144, 0.0641294975830533
-0.198552462621592, 0.0639225180748326
-0.196485458232928, 0.0639915112442395
-0.197863461158704, 0.0642674839218671
-0.19924146408448, 0.064336477091274
-0.198552462621592, 0.0642674839218671
-0.19579645677004, 0.0641294975830533
-0.199930465547368, 0.0640605044136464
-0.197174459695816, 0.0641294975830533
-0.193729452381376, 0.0641294975830533
-0.197174459695816, 0.0640605044136464
-0.193729452381376, 0.0640605044136464
-0.194418453844264, 0.0646124497689016
-0.194418453844264, 0.0640605044136464
-0.19579645677004, 0.064336477091274
-0.193040450918488, 0.0641294975830533
-0.19579645677004, 0.0646124497689016
-0.1923514494556, 0.0642674839218671
-0.1923514494556, 0.0647504361077154
-0.191662447992712, 0.0644054702606809
-0.188217440678272, 0.0646814429383085
-0.1923514494556, 0.0648884224465291
-0.193729452381376, 0.0641984907524602
-0.18890644214116, 0.0644744634300878
-0.191662447992712, 0.0639225180748326
-0.1923514494556, 0.0646814429383085
-0.186150436289608, 0.0644054702606809
-0.190284445066936, 0.0641984907524602
-0.190284445066936, 0.0647504361077154
-0.1923514494556, 0.0635775522277982
-0.186839437752496, 0.0640605044136464
-0.18890644214116, 0.0638535249054257
-0.188217440678272, 0.0637155385666119
-0.184772433363833, 0.0645434565994947
-0.185461434826721, 0.0637845317360188
-0.191662447992712, 0.0633705727195775
-0.186150436289608, 0.0630946000419499
-0.187528439215384, 0.0629566137031361
-0.184772433363833, 0.0629566137031361
-0.184772433363833, 0.0626116478561016
-0.184772433363833, 0.063025606872543
-0.184083431900945, 0.0627496341949154
-0.186150436289608, 0.0628186273643223
-0.185461434826721, 0.0630946000419499
-0.182705428975169, 0.0633705727195775
-0.185461434826721, 0.0627496341949154
-0.184772433363833, 0.0626806410255085
-0.180638424586505, 0.0626806410255085
-0.182016427512281, 0.0625426546866947
-0.183394430438057, 0.063646545397205
-0.181327426049393, 0.063025606872543
-0.185461434826721, 0.0626806410255085
-0.180638424586505, 0.0638535249054257
-0.181327426049393, 0.0632325863807637
-0.182705428975169, 0.0634395658889844
-0.179949423123617, 0.0630946000419499
-0.180638424586505, 0.0631635932113568
-0.179260421660729, 0.0634395658889844
-0.179260421660729, 0.063646545397205
-0.177882418734953, 0.0629566137031361
-0.173748409957625, 0.0634395658889844
-0.177193417272065, 0.0632325863807637
-0.174437411420513, 0.0635775522277982
-0.179260421660729, 0.0635775522277982
-0.177193417272065, 0.0634395658889844
-0.174437411420513, 0.0633015795501706
-0.174437411420513, 0.0633015795501706
-0.173748409957625, 0.0635775522277982
-0.171681405568961, 0.0629566137031361
-0.176504415809177, 0.0634395658889844
-0.170303402643185, 0.0634395658889844
-0.170992404106073, 0.0628186273643223
-0.173748409957625, 0.0638535249054257
-0.166858395328745, 0.0624046683478809
-0.174437411420513, 0.0635085590583913
-0.170303402643185, 0.0633705727195775
-0.171681405568961, 0.0637155385666119
-0.168925399717409, 0.063646545397205
-0.170303402643185, 0.0634395658889844
-0.169614401180297, 0.064336477091274
-0.171681405568961, 0.0631635932113568
-0.168236398254521, 0.0635775522277982
-0.171681405568961, 0.0632325863807637
-0.165480392402969, 0.0632325863807637
-0.170992404106073, 0.0641294975830533
-0.169614401180297, 0.0635775522277982
-0.167547396791633, 0.0641294975830533
-0.170992404106073, 0.063646545397205
-0.165480392402969, 0.0635775522277982
-0.162724386551417, 0.0637845317360188
-0.166858395328745, 0.0644054702606809
-0.162724386551417, 0.0637845317360188
-0.165480392402969, 0.0637845317360188
-0.166858395328745, 0.0637845317360188
-0.164791390940081, 0.0639915112442395
-0.166169393865857, 0.0639225180748326
-0.168236398254521, 0.0633705727195775
-0.162035385088529, 0.0634395658889844
-0.164791390940081, 0.0635775522277982
-0.163413388014305, 0.0637845317360188
-0.162035385088529, 0.063646545397205
-0.160657382162753, 0.0637845317360188
-0.160657382162753, 0.0634395658889844
-0.162035385088529, 0.0633705727195775
-0.163413388014305, 0.0633705727195775
-0.157212374848314, 0.0631635932113568
-0.15859037777409, 0.0635775522277982
-0.162035385088529, 0.0632325863807637
-0.15859037777409, 0.0639225180748326
-0.159968380699866, 0.0634395658889844
-0.161346383625641, 0.0637155385666119
-0.159968380699866, 0.0628186273643223
-0.160657382162753, 0.0632325863807637
-0.159968380699866, 0.0633705727195775
-0.15859037777409, 0.0626116478561016
-0.15514537045965, 0.0628186273643223
-0.159279379236978, 0.0626116478561016
-0.153078366070986, 0.0633015795501706
-0.159968380699866, 0.0627496341949154
-0.153767367533874, 0.0633015795501706
-0.157212374848314, 0.0628186273643223
-0.157212374848314, 0.0629566137031361
-0.154456368996762, 0.0631635932113568
-0.153078366070986, 0.0631635932113568
-0.156523373385426, 0.0635085590583913
-0.149633358756546, 0.0633015795501706
-0.152389364608098, 0.0628876205337292
-0.15170036314521, 0.0634395658889844
-0.153767367533874, 0.0632325863807637
-0.149633358756546, 0.063025606872543
-0.153078366070986, 0.063646545397205
-0.153767367533874, 0.063025606872543
-0.150322360219434, 0.063025606872543
-0.151011361682322, 0.0634395658889844
-0.149633358756546, 0.0630946000419499
-0.15170036314521, 0.0633015795501706
-0.152389364608098, 0.0631635932113568
-0.152389364608098, 0.0633015795501706
-0.14825535583077, 0.0631635932113568
-0.15514537045965, 0.0626806410255085
-0.150322360219434, 0.0628876205337292
-0.146188351442106, 0.0633705727195775
-0.150322360219434, 0.0635085590583913
-0.149633358756546, 0.0634395658889844
-0.148944357293658, 0.0632325863807637
-0.145499349979218, 0.0626116478561016
-0.145499349979218, 0.0629566137031361
-0.14481034851633, 0.0625426546866947
-0.145499349979218, 0.063025606872543
-0.144121347053442, 0.062335675178474
-0.149633358756546, 0.0630946000419499
-0.143432345590554, 0.0628186273643223
-0.144121347053442, 0.0621976888396603
-0.142743344127666, 0.0627496341949154
-0.14481034851633, 0.0621976888396603
-0.144121347053442, 0.061714736653812
-0.14136534120189, 0.0620597025008465
-0.142054342664778, 0.0629566137031361
-0.145499349979218, 0.0624046683478809
-0.139987338276114, 0.0625426546866947
-0.140676339739002, 0.0628186273643223
-0.138609335350338, 0.0624046683478809
-0.139298336813226, 0.0627496341949154
-0.138609335350338, 0.0629566137031361
-0.139298336813226, 0.0621286956702534
-0.142743344127666, 0.0624046683478809
-0.138609335350338, 0.063025606872543
-0.142743344127666, 0.0621976888396603
-0.139987338276114, 0.063025606872543
-0.134475326573011, 0.0634395658889844
-0.136542330961674, 0.0626806410255085
-0.137231332424562, 0.063025606872543
-0.139298336813226, 0.0625426546866947
-0.136542330961674, 0.0625426546866947
-0.134475326573011, 0.0637155385666119
-0.140676339739002, 0.0628876205337292
-0.135164328035899, 0.063025606872543
-0.134475326573011, 0.0629566137031361
-0.135164328035899, 0.063646545397205
-0.136542330961674, 0.0629566137031361
-0.132408322184347, 0.0628186273643223
-0.131719320721459, 0.0632325863807637
-0.133786325110123, 0.0628186273643223
-0.133097323647235, 0.0633015795501706
-0.135853329498786, 0.063025606872543
-0.131030319258571, 0.063646545397205
-0.131719320721459, 0.0629566137031361
-0.132408322184347, 0.0632325863807637
-0.128963314869907, 0.0637845317360188
-0.133097323647235, 0.0633015795501706
-0.130341317795683, 0.0635085590583913
-0.127585311944131, 0.0631635932113568
-0.127585311944131, 0.0634395658889844
-0.132408322184347, 0.0633015795501706
-0.126896310481243, 0.0633705727195775
-0.124829306092579, 0.0635775522277982
-0.128963314869907, 0.0635085590583913
-0.126896310481243, 0.0631635932113568
-0.127585311944131, 0.0634395658889844
-0.128963314869907, 0.0633015795501706
-0.126896310481243, 0.0630946000419499
-0.128963314869907, 0.0628186273643223
-0.125518307555467, 0.063646545397205
-0.126207309018355, 0.0633705727195775
-0.126896310481243, 0.0639225180748326
-0.128963314869907, 0.0640605044136464
-0.126896310481243, 0.0635775522277982
-0.124140304629691, 0.0637155385666119
-0.128274313407019, 0.0639915112442395
-0.120695297315251, 0.0642674839218671
-0.127585311944131, 0.064336477091274
-0.127585311944131, 0.0631635932113568
-0.122762301703915, 0.0638535249054257
-0.124829306092579, 0.0631635932113568
-0.124829306092579, 0.0638535249054257
-0.127585311944131, 0.0633015795501706
-0.123451303166803, 0.0638535249054257
-0.122073300241027, 0.0637845317360188
-0.117939291463699, 0.0635775522277982
-0.122073300241027, 0.0635775522277982
-0.121384298778139, 0.0637845317360188
-0.120695297315251, 0.0637845317360188
-0.120695297315251, 0.063646545397205
-0.122073300241027, 0.0634395658889844
-0.113116281223483, 0.0633705727195775
-0.122073300241027, 0.0635085590583913
-0.115872287075035, 0.0638535249054257
-0.116561288537923, 0.0635775522277982
-0.117939291463699, 0.0633015795501706
-0.115872287075035, 0.0634395658889844
-0.115872287075035, 0.0634395658889844
-0.117939291463699, 0.0631635932113568
-0.113116281223483, 0.0635085590583913
-0.117250290000811, 0.0638535249054257
-0.117939291463699, 0.0638535249054257
-0.115872287075035, 0.0637155385666119
-0.116561288537923, 0.0630946000419499
-0.113805282686371, 0.063025606872543
-0.111049276834819, 0.063646545397205
-0.116561288537923, 0.0641294975830533
-0.113805282686371, 0.0633015795501706
-0.113805282686371, 0.0627496341949154
-0.111738278297707, 0.0637155385666119
-0.112427279760595, 0.0633015795501706
-0.112427279760595, 0.0635085590583913
-0.113116281223483, 0.063025606872543
-0.112427279760595, 0.0632325863807637
-0.113805282686371, 0.0633705727195775
-0.112427279760595, 0.0639225180748326
-0.111738278297707, 0.0632325863807637
-0.108293270983268, 0.0634395658889844
-0.10760426952038, 0.0635085590583913
-0.10760426952038, 0.0635085590583913
-0.110360275371931, 0.0635775522277982
-0.110360275371931, 0.0641984907524602
-0.105537265131716, 0.0635085590583913
-0.110360275371931, 0.0639225180748326
-0.104848263668828, 0.0634395658889844
-0.109671273909044, 0.063646545397205
-0.105537265131716, 0.0639915112442395
-0.102781259280164, 0.0640605044136464
-0.108293270983268, 0.0639225180748326
-0.10760426952038, 0.0640605044136464
-0.10415926220594, 0.0637155385666119
-0.103470260743052, 0.0641984907524602
-0.104848263668828, 0.0637845317360188
-0.104848263668828, 0.0640605044136464
-0.102781259280164, 0.0637845317360188
-0.102092257817276, 0.0644054702606809
-0.101403256354388, 0.0639225180748326
-0.10415926220594, 0.0648194292771223
-0.10415926220594, 0.0641984907524602
-0.103470260743052, 0.0641294975830533
-0.103470260743052, 0.0639225180748326
-0.101403256354388, 0.0642674839218671
-0.101403256354388, 0.0646124497689016
-0.1007142548915, 0.0644744634300878
-0.102781259280164, 0.0634395658889844
-0.101403256354388, 0.0639225180748326
-0.1007142548915, 0.0638535249054257
-0.096580246114172, 0.0642674839218671
-0.1007142548915, 0.0637845317360188
-0.1007142548915, 0.063646545397205
-0.097958249039948, 0.0640605044136464
-0.096580246114172, 0.0644054702606809
-0.0958912446512841, 0.0642674839218671
-0.097958249039948, 0.0634395658889844
-0.096580246114172, 0.0638535249054257
-0.097958249039948, 0.0638535249054257
-0.1007142548915, 0.063646545397205
-0.096580246114172, 0.0637155385666119
-0.0958912446512841, 0.0637155385666119
-0.0958912446512841, 0.064336477091274
-0.0952022431883961, 0.0638535249054257
-0.0945132417255081, 0.0637155385666119
-0.0924462373368442, 0.0637845317360188
-0.0910682344110683, 0.064336477091274
-0.0952022431883961, 0.0648194292771223
-0.0931352387997322, 0.0644744634300878
-0.0917572358739562, 0.0644054702606809
-0.0924462373368442, 0.0642674839218671
-0.0910682344110683, 0.0645434565994947
-0.0931352387997322, 0.0646814429383085
-0.0958912446512841, 0.0646814429383085
-0.0903792329481803, 0.0641984907524602
-0.0903792329481803, 0.0646814429383085
-0.0917572358739562, 0.0647504361077154
-0.0924462373368442, 0.0644744634300878
-0.0890012300224043, 0.0646124497689016
-0.0896902314852923, 0.0648194292771223
-0.0896902314852923, 0.064336477091274
-0.0917572358739562, 0.0652333882935636
-0.0890012300224043, 0.0650954019547498
-0.0903792329481803, 0.0652333882935636
-0.0855562227079645, 0.0652333882935636
-0.0883122285595164, 0.0650954019547498
-0.0855562227079645, 0.0653023814629705
-0.0855562227079645, 0.0652333882935636
-0.0848672212450765, 0.0651643951241567
-0.0862452241708525, 0.0648194292771223
-0.0869342256337404, 0.0648884224465291
-0.0883122285595164, 0.0653713746323774
-0.0834892183193006, 0.0652333882935636
-0.0841782197821885, 0.0652333882935636
-0.0890012300224043, 0.0657853336488188
-0.0828002168564126, 0.0655783541405981
-0.0828002168564126, 0.0657853336488188
-0.0855562227079645, 0.0660613063264464
-0.0828002168564126, 0.0653023814629705
-0.0821112153935246, 0.0661302994958533
-0.0828002168564126, 0.0657163404794119
-0.0800442110048607, 0.0653023814629705
-0.0834892183193006, 0.0650264087853429
-0.0807332124677487, 0.0646814429383085
-0.0786662080790848, 0.0660613063264464
-0.0814222139306366, 0.0655783541405981
-0.0793552095419727, 0.065647347310005
-0.0779772066161968, 0.0654403678017843
-0.0786662080790848, 0.0658543268182257
-0.0821112153935246, 0.0653023814629705
-0.0765992036904208, 0.0650264087853429
-0.0779772066161968, 0.0658543268182257
-0.0786662080790848, 0.0660613063264464
-0.0800442110048607, 0.0655783541405981
-0.0759102022275329, 0.0657163404794119
-0.0765992036904208, 0.0653713746323774
-0.0779772066161968, 0.0659233199876326
-0.0765992036904208, 0.0660613063264464
-0.0765992036904208, 0.0663372790040739
-0.0752212007646449, 0.0654403678017843
-0.071776193450205, 0.0658543268182257
-0.0765992036904208, 0.0657163404794119
-0.0745321993017569, 0.0655783541405981
-0.0703981905244291, 0.065647347310005
-0.0759102022275329, 0.0655093609711912
-0.0697091890615411, 0.0661302994958533
-0.0745321993017569, 0.0663372790040739
-0.0752212007646449, 0.0658543268182257
-0.0772882051533088, 0.0660613063264464
-0.073154196375981, 0.0659923131570395
-0.071776193450205, 0.0666822448511084
-0.0690201875986531, 0.0659233199876326
-0.0697091890615411, 0.0664752653428877
-0.0697091890615411, 0.0655783541405981
-0.0669531832099892, 0.0655783541405981
-0.0710871919873171, 0.0661302994958533
-0.0655751802842133, 0.065647347310005
-0.0690201875986531, 0.0661992926652601
-0.0697091890615411, 0.0653023814629705
-0.0690201875986531, 0.0657163404794119
-0.0683311861357652, 0.0667512380205153
-0.0683311861357652, 0.0659923131570395
-0.0655751802842133, 0.0666132516817015
-0.0703981905244291, 0.0664752653428877
-0.0683311861357652, 0.0664062721734808
-0.0655751802842133, 0.0666822448511084
-0.0648861788213253, 0.0668202311899222
-0.0683311861357652, 0.0663372790040739
-0.0641971773584373, 0.0668202311899222
-0.0621301729697734, 0.0667512380205153
-0.0635081758955494, 0.0661302994958533
-0.0676421846728772, 0.0664752653428877
-0.0662641817471012, 0.0667512380205153
-0.0621301729697734, 0.0661992926652601
-0.0641971773584373, 0.0665442585122946
-0.0607521700439975, 0.0670272106981429
-0.0655751802842133, 0.0670272106981429
-0.0607521700439975, 0.0671651970369567
-0.0600631685811095, 0.066958217528736
-0.0614411715068854, 0.0667512380205153
-0.0628191744326614, 0.0670962038675498
-0.0635081758955494, 0.0664062721734808
-0.0600631685811095, 0.0670272106981429
-0.0628191744326614, 0.0672341902063636
-0.0586851656553335, 0.0671651970369567
-0.0586851656553335, 0.066958217528736
-0.0600631685811095, 0.0668892243593291
-0.0593741671182215, 0.0670272106981429
-0.0607521700439975, 0.0673721765451774
-0.0566181612666696, 0.0671651970369567
-0.0566181612666696, 0.0667512380205153
-0.0593741671182215, 0.0667512380205153
-0.0566181612666696, 0.0672341902063636
-0.0573071627295576, 0.0675101628839911
-0.0579961641924456, 0.0670272106981429
-0.0552401583408937, 0.066958217528736
-0.0545511568780057, 0.0676481492228049
-0.0552401583408937, 0.0673031833757705
-0.0517951510264538, 0.0680621082392463
-0.0538621554151177, 0.0675101628839911
-0.0504171481006779, 0.0664752653428877
-0.0566181612666696, 0.0668202311899222
-0.0531731539522298, 0.0679931150698394
-0.0552401583408937, 0.0671651970369567
-0.0559291598037817, 0.0670962038675498
-0.0531731539522298, 0.0672341902063636
-0.0497281466377899, 0.0673721765451774
-0.0511061495635659, 0.0671651970369567
-0.0524841524893418, 0.0672341902063636
-0.0490391451749019, 0.0673721765451774
-0.046972140786238, 0.0677171423922118
-0.0504171481006779, 0.0673031833757705
-0.048350143712014, 0.0678551287310256
-0.0504171481006779, 0.067579156053398
-0.0490391451749019, 0.0672341902063636
-0.0497281466377899, 0.0678551287310256
-0.0490391451749019, 0.0677861355616187
-0.0497281466377899, 0.0678551287310256
-0.048350143712014, 0.0671651970369567
-0.0504171481006779, 0.0677861355616187
-0.0497281466377899, 0.0676481492228049
-0.0442161349346861, 0.0677861355616187
-0.0435271334717982, 0.0677861355616187
-0.0497281466377899, 0.0677171423922118
-0.047661142249126, 0.0676481492228049
-0.04628313932335, 0.0679241219004325
-0.047661142249126, 0.0680621082392463
-0.047661142249126, 0.0682000945780601
-0.04628313932335, 0.0677861355616187
-0.0449051363975741, 0.0679931150698394
-0.0449051363975741, 0.068269087747467
-0.0435271334717982, 0.0679931150698394
-0.0449051363975741, 0.0677171423922118
-0.0442161349346861, 0.0680621082392463
-0.0414601290831342, 0.0681311014086532
-0.0393931246944703, 0.0685450604250946
-0.0455941378604621, 0.0686140535945015
-0.0373261203058064, 0.0688210331027221
-0.0421491305460222, 0.0690280126109428
-0.0421491305460222, 0.0690280126109428
-0.0407711276202463, 0.0693729784579773
-0.0380151217686944, 0.0687520399333152
-0.0407711276202463, 0.068890026272129
-0.0366371188429184, 0.0688210331027221
-0.0380151217686944, 0.068890026272129
-0.0414601290831342, 0.0688210331027221
-0.0400821261573583, 0.0687520399333152
-0.0373261203058064, 0.0691659989497566
-0.0366371188429184, 0.0691659989497566
-0.0400821261573583, 0.0690970057803497
-0.0393931246944703, 0.0689590194415359
-0.0400821261573583, 0.0693729784579773
-0.0338811129913665, 0.0688210331027221
-0.0380151217686944, 0.0697179443050118
-0.0393931246944703, 0.0686140535945015
-0.0352591159171425, 0.0687520399333152
-0.0387041232315823, 0.068890026272129
-0.0345701144542545, 0.0691659989497566
-0.0359481173800305, 0.0693729784579773
-0.0338811129913665, 0.0698559306438256
-0.0366371188429184, 0.069579957966198
-0.0331921115284786, 0.0693729784579773
-0.0331921115284786, 0.0690970057803497
-0.0352591159171425, 0.0693729784579773
-0.0359481173800305, 0.069579957966198
-0.0331921115284786, 0.0686830467639084
-0.0338811129913665, 0.0695109647967911
-0.0359481173800305, 0.0704078759990807
-0.0311251071398146, 0.0689590194415359
-0.0283691012882628, 0.0697869374744187
-0.0311251071398146, 0.0692349921191635
-0.0297471042140387, 0.0694419716273842
-0.0345701144542545, 0.0701319033214531
-0.0311251071398146, 0.0695109647967911
-0.0290581027511507, 0.0696489511356049
-0.0269910983624868, 0.0692349921191635
-0.0318141086027026, 0.0695109647967911
-0.0256130954367109, 0.07020089649086
-0.0283691012882628, 0.0697869374744187
-0.0263020968995988, 0.0694419716273842
-0.0276800998253748, 0.0699249238132325
-0.0283691012882628, 0.0697869374744187
-0.0276800998253748, 0.0690970057803497
-0.0283691012882628, 0.0694419716273842
-0.0256130954367109, 0.0698559306438256
-0.0283691012882628, 0.0694419716273842
-0.0290581027511507, 0.0699249238132325
-0.0290581027511507, 0.0693729784579773
-0.0290581027511507, 0.069579957966198
-0.0263020968995988, 0.0692349921191635
-0.0276800998253748, 0.0697869374744187
-0.0269910983624868, 0.0695109647967911
-0.0242350925109349, 0.0694419716273842
-0.0269910983624868, 0.07020089649086
-0.0249240939738229, 0.0697179443050118
-0.022168088122271, 0.0696489511356049
-0.0256130954367109, 0.069579957966198
-0.0242350925109349, 0.0699939169826393
-0.021479086659383, 0.0696489511356049
-0.0242350925109349, 0.0704768691684876
-0.0201010837336071, 0.0703388828296738
-0.022168088122271, 0.0697869374744187
-0.0242350925109349, 0.0703388828296738
-0.0194120822707191, 0.0697179443050118
-0.0249240939738229, 0.0700629101520462
-0.022857089585159, 0.0704768691684876
-0.0249240939738229, 0.0704078759990807
-0.0187230808078311, 0.069579957966198
-0.0194120822707191, 0.0704768691684876
-0.0180340793449432, 0.0702698896602669
-0.0201010837336071, 0.069579957966198
-0.0173450778820552, 0.0698559306438256
-0.0187230808078311, 0.0704078759990807
-0.0180340793449432, 0.0708218350155221
-0.0166560764191672, 0.0700629101520462
-0.022168088122271, 0.0706148555073014
-0.0173450778820552, 0.0706148555073014
-0.0173450778820552, 0.0698559306438256
-0.022168088122271, 0.0706838486767083
-0.0152780734933913, 0.0699939169826393
-0.0187230808078311, 0.0705458623378945
-0.0139000705676153, 0.07020089649086
-0.0139000705676153, 0.0697869374744187
-0.0145890720305033, 0.0700629101520462
-0.0118330661789514, 0.069579957966198
-0.0173450778820552, 0.0706148555073014
-0.0145890720305033, 0.0706838486767083
-0.0118330661789514, 0.0710288145237428
-0.0118330661789514, 0.0706838486767083
-0.0111440647160634, 0.0710288145237428
-0.0111440647160634, 0.0701319033214531
-0.0118330661789514, 0.0708218350155221
-0.0132110691047274, 0.0703388828296738
-0.0111440647160634, 0.0697179443050118
-0.0111440647160634, 0.0701319033214531
-0.0111440647160634, 0.0704768691684876
-0.0139000705676153, 0.0701319033214531
-0.0139000705676153, 0.07020089649086
-0.0118330661789514, 0.0697179443050118
-0.00907706032739952, 0.0700629101520462
-0.0104550632531755, 0.0697869374744187
-0.0125220676418394, 0.0697869374744187
-0.0132110691047274, 0.0705458623378945
