Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531879738345303, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531879738345303, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.183095659594983, -0.385185899212956
0.175633059348911, -0.37691706023179
0.165456786286086, -0.363135661929846
0.162064695265144, -0.354866822948679
0.154602095019072, -0.339018214901444
0.146461076568812, -0.323169606854208
0.139676894526929, -0.313522628042847
0.134249548893422, -0.303186579316389
0.125430112238973, -0.291472390759736
0.12271643942222, -0.277690992457792
0.115253839176148, -0.267354943731334
0.109148075338453, -0.25357354542939
0.101685475092381, -0.243237496702932
0.0962581294588745, -0.229456098400988
0.0908307838253677, -0.21912004967453
0.0826897653751075, -0.20671679120278
0.0745487469248474, -0.19431353273103
0.0670861466787755, -0.177775854768697
0.0616588010452688, -0.170196085702628
0.0555530372075737, -0.157792827230878
0.0480904369615018, -0.143322359013837
0.0446983459405601, -0.132297240372282
0.0345220728777349, -0.120583051815629
0.0324868182651699, -0.107490723428782
0.0257026362232864, -0.0999109543627128
0.0168831995688379, -0.0847514162305743
0.0134911085478961, -0.0695918780984357
0.00602850830182433, -0.060633969202172
-0.00346934655681252, -0.0461635009851307
-0.00618301937356591, -0.0344493124284782
-0.0129672014154494, -0.0227351238718256
-0.0183945470489562, -0.0158444247208536
-0.0272139837034047, -0.000684886588715017
-0.0360334203578532, 0.0117183718830347
-0.0441744388081133, 0.0254997701849788
-0.0496017844416201, 0.0330795392510481
-0.0529938754625618, 0.0496172172133811
-0.0618133121170104, 0.0633986155153252
-0.0706327487714589, 0.0709783845813945
-0.0760600944049656, 0.0882051324588247
-0.0808090218342841, 0.0978521112701856
-0.0828442764468491, 0.110255369741935
-0.092342131305486, 0.120591418468393
-0.101839986164123, 0.137129096430726
-0.10726733179763, 0.146776075242087
-0.11133784102276, 0.157801193883643
-0.118800441268831, 0.171582592185587
-0.126263041514903, 0.183985850657336
-0.132368805352598, 0.195010969298892
-0.141188242007047, 0.207414227770641
-0.145937169436365, 0.218439346412197
-0.146615587640554, 0.230153534968849
-0.161540788132697, 0.246691212931182
-0.168324970174581, 0.255649121827446
-0.172395479399711, 0.267363310384098
-0.176465988624841, 0.279077498940751
-0.185285425279289, 0.29423703707289
-0.192748025525361, 0.299749596393667
-0.194104861933738, 0.317665414186195
-0.204281134996563, 0.327312392997555
-0.209030062425882, 0.341782861214597
-0.21784949908033, 0.353497049771249
-0.221241590101272, 0.359698679007124
-0.229382608551532, 0.374169147224166
-0.234809954185039, 0.383816126035526
-0.237523627001792, 0.399664734082762
-0.247021481860429, 0.407933573063929
-0.253805663902313, 0.423093111196067
-0.257876173127443, 0.43480729975272
-0.269409282598645, 0.443765208648983
-0.274158210027963, 0.462370096356608
-0.27958555566147, 0.465126376016997
-0.285012901294976, 0.480974984064233
-0.292475501541048, 0.495445452281274
-0.29586759256199, 0.504403361177538
-0.303330192808062, 0.517495689564385
-0.309435956645757, 0.529209878121037
-0.317576975096017, 0.538167787017301
-0.323682738933712, 0.556083604809828
-0.330466920975596, 0.562285234045703
-0.337929521221668, 0.576755702262744
-0.344035285059363, 0.585713611159008
-0.347427376080304, 0.599495009460952
-0.355568394530565, 0.606385708611924
-0.363709412980825, 0.619478036998771
-0.368458340410143, 0.624301526404452
-0.375920940656215, 0.643595484027173
-0.381348286289722, 0.653931532753631
-0.384061959106475, 0.667023861140478
-0.390846141148359, 0.678048979782034
-0.401700832415372, 0.687695958593395
-0.405092923436314, 0.700099217065144
-0.411198687274009, 0.711813405621797
-0.413912360090762, 0.720082244602963
-0.423410214949399, 0.734552712820005
-0.428159142378718, 0.744199691631366
-0.432908069808036, 0.756602950103115
-0.439013833645731, 0.765560858999379
-0.445119597483426, 0.776585977640934
-0.44783327030018, 0.789678306027781
-0.453939034137875, 0.801392494584434
-0.46004479797557, 0.812417613225989
-0.46818581642583, 0.822753661952447
-0.47225632565096, 0.835156920424197
-0.478362089488655, 0.841358549660072
-0.483789435122162, 0.848249248811044
-0.488538362551481, 0.865475996688474
-0.498036217410117, 0.876501115330029
-0.501428308431059, 0.886837164056487
-0.508890908677131, 0.89855135261314
-0.515675090719014, 0.906820191594306
-0.519067181739956, 0.91577810049057
-0.524494527373463, 0.926114149217028
-0.529243454802781, 0.939895547518972
-0.533313964027911, 0.948853456415236
-0.53806289145723, 0.960567644971889
-0.544847073499113, 0.968836483953055
-0.551631255540997, 0.97986160259461
-0.55841543758288, 0.994332070811652
-0.563164365012199, 0.999844630132429
-0.572662219870836, 1.00949160894379
-0.570626965258271, 1.02051672758535
-0.576732729095966, 1.03498719580239
-0.589622674975544, 1.04394510469865
-0.586230583954602, 1.05497022334021
-0.596406857017428, 1.06117185257608
-0.601834202650934, 1.06737348181196
-0.609296802897006, 1.081843950029
-0.609296802897006, 1.09424720850075
-0.617437821347266, 1.10251604748191
-0.619473075959831, 1.11147395637818
-0.62422200338915, 1.11905372544425
-0.62829251261428, 1.13559140340658
-0.637111949268728, 1.13972582289716
-0.643896131310612, 1.15075094153872
-0.650680313352495, 1.16246513009537
-0.654750822577626, 1.16866675933125
-0.658142913598567, 1.17831373814261
-0.661535004619509, 1.19278420635965
-0.667640768457204, 1.19485141610494
-0.674424950499088, 1.20932188432198
-0.679852296132594, 1.21759072330315
-0.685279641766101, 1.22585956228431
-0.690706987399608, 1.23275026143529
-0.693420660216361, 1.24584258982213
-0.699526424054056, 1.2541114288033
-0.704275351483375, 1.26858189702034
-0.70631060609594, 1.26996003685053
-0.716486879158765, 1.28029608557699
-0.717165297362953, 1.29338841396384
-0.723949479404837, 1.3030353927752
-0.725306315813214, 1.31268237158656
-0.731412079650909, 1.32095121056773
-0.737517843488604, 1.33059818937909
-0.744980443734676, 1.33817795844516
-0.746337280143052, 1.34920307708671
-0.747694116551429, 1.35540470632259
-0.757191971410066, 1.36091726564337
-0.764654571656138, 1.36987517453963
-0.766689826268703, 1.3774549436057
-0.769403499085456, 1.39123634190764
-0.778901353944093, 1.400883320719
-0.782293444965035, 1.4022614605492
-0.783650281373411, 1.41328657919075
-0.786363954190165, 1.42017727834173
-0.793148136232048, 1.43326960672857
-0.798575481865555, 1.44222751562484
-0.803324409294873, 1.44705100503052
-0.802645991090685, 1.45394170418149
-0.808073336724192, 1.46565589273814
-0.813500682357699, 1.46910124231363
-0.818249609787017, 1.47737008129479
-0.821641700807959, 1.48632799019106
-0.825712210033089, 1.49666403891752
-0.832496392074972, 1.50562194781378
-0.836566901300102, 1.51251264696475
-0.839958992321044, 1.52215962577611
-0.841994246933609, 1.52698311518179
-0.845386337954551, 1.53594102407806
-0.856241029221565, 1.54007544356864
-0.850135265383869, 1.55110056221019
-0.860989956650883, 1.55592405161588
-0.863703629467636, 1.56488196051214
-0.86641730228439, 1.57315079949331
-0.87048781150952, 1.57866335881408
-0.875236738938838, 1.58968847745564
-0.87862882995978, 1.59313382703112
-0.884734593797475, 1.60415894567268
-0.883377757389098, 1.60898243507836
-0.891518775839359, 1.61725127405953
-0.892197194043547, 1.62207476346521
-0.89898137608543, 1.63034360244637
-0.900338212493807, 1.63723430159735
-0.905087139923126, 1.64274686091812
-0.901695048902184, 1.65308290964458
-0.907122394535691, 1.65377197955968
-0.907800812739879, 1.66272988845594
-0.922726013232023, 1.67168779735221
-0.919333922211081, 1.68064570624847
-0.923404431436211, 1.68546919565415
-0.928153358865529, 1.68822547531454
-0.936294377315789, 1.6971833842108
-0.935615959111601, 1.69993966387119
-0.935615959111601, 1.71165385242784
-0.941043304745108, 1.71578827191843
-0.94443539576605, 1.7213008312392
-0.947827486786991, 1.72819153039018
-0.95257641421631, 1.73370408971095
-0.953933250624686, 1.73577129945625
-0.95664692344144, 1.74472920835251
-0.958003759849817, 1.75506525707897
-0.962074269074947, 1.76057781639975
-0.966144778300077, 1.76540130580543
-0.970215287525207, 1.7716029350413
-0.972250542137772, 1.77573735453188
-0.974964214954525, 1.78193898376776
-0.981748396996409, 1.78469526342815
-0.97699946956709, 1.78814061300363
-0.982426815200597, 1.79916573164519
-0.984462069813162, 1.80192201130558
-0.985818906221539, 1.81019085028674
-0.989889415446669, 1.81432526977733
-0.993281506467611, 1.81708154943772
-0.995316761080176, 1.82328317867359
-0.995995179284364, 1.82810666807927
-0.997352015692741, 1.83224108756986
-1.00413619773462, 1.84050992655102
-1.00888512516394, 1.84395527612651
-1.00752828875557, 1.84740062570199
-1.01092037977651, 1.85222411510767
-1.01431247079745, 1.85498039476806
-1.01838298002258, 1.86393830366433
-1.02109665283933, 1.8694508629851
-1.01838298002258, 1.87496342230588
-1.02041823463514, 1.87703063205117
-1.02381032565609, 1.88047598162666
-1.02788083488122, 1.88047598162666
-1.02652399847284, 1.88805575069273
-1.03262976231053, 1.89287924009841
-1.03262976231053, 1.89701365958899
-1.03398659871891, 1.90045900916448
-1.03398659871891, 1.90321528882487
-1.03805710794404, 1.91010598797584
-1.04009236255661, 1.91217319772113
-1.04009236255661, 1.91561854729662
-1.04077078076079, 1.92113110661739
-1.04280603537336, 1.92319831636269
-1.04959021741524, 1.92664366593817
-1.04551970819011, 1.93422343500424
-1.05094705382362, 1.93422343500424
-1.05162547202781, 1.93973599432502
-1.05094705382362, 1.93835785449483
-1.05569598125294, 1.9445594837307
-1.05569598125294, 1.95076111296657
-1.06044490868226, 1.95558460237226
-1.05908807227388, 1.95558460237226
-1.05705281766132, 1.95834088203264
-1.05976649047807, 1.96454251126852
-1.06044490868226, 1.96178623160813
-1.06180174509063, 1.967987860844
-1.0638369997032, 1.97143321041949
-1.06587225431576, 1.9693660006742
-1.06451541790739, 1.97625669982517
-1.06655067251995, 1.97763483965537
-1.06655067251995, 1.97350042016478
-1.06858592713252, 1.98176925914595
-1.07265643635765, 1.97970204940066
-1.06994276354089, 1.98797088838182
-1.07062118174508, 1.99003809812712
-1.07197801815346, 1.99141623795731
-1.07197801815346, 1.98934902821202
-1.07740536378697, 1.99210530787241
-1.07604852737859, 1.99623972736299
-1.07672694558278, 1.99623972736299
-1.07808378199115, 1.99761786719318
-1.07740536378697, 2.00519763625925
-1.08011903660372, 2.00450856634416
-1.07944061839953, 2.00175228668377
-1.0814758730121, 2.00381949642906
-1.07808378199115, 2.00313042651396
-1.07944061839953, 2.00864298583474
-1.08079745480791, 2.00933205574984
-1.08283270942047, 2.01139926549513
-1.08011903660372, 2.01346647524042
-1.08418954582885, 2.01002112566493
-1.0814758730121, 2.01622275490081
-1.08215429121628, 2.01346647524042
-1.08079745480791, 2.01691182481591
-1.08351112762466, 2.01622275490081
-1.08215429121628, 2.01484461507062
-1.08486796403304, 2.0196681044763
-1.08351112762466, 2.02035717439139
-1.08418954582885, 2.02035717439139
-1.08283270942047, 2.02104624430649
-1.08011903660372, 2.01691182481591
-1.07944061839953, 2.02173531422159
-1.08283270942047, 2.01691182481591
-1.0814758730121, 2.0196681044763
-1.08351112762466, 2.0189790345612
-1.07740536378697, 2.0196681044763
-1.08079745480791, 2.02311345405178
-1.0814758730121, 2.01691182481591
-1.0814758730121, 2.017600894731
-1.08486796403304, 2.01415554515552
-1.07944061839953, 2.02242438413668
-1.08215429121628, 2.01553368498571
-1.08079745480791, 2.0189790345612
-1.07740536378697, 2.02035717439139
-1.07808378199115, 2.01691182481591
-1.07740536378697, 2.01415554515552
-1.07672694558278, 2.01622275490081
-1.07062118174508, 2.01346647524042
-1.07197801815346, 2.01139926549513
-1.07197801815346, 2.01208833541023
-1.0753701091744, 2.01277740532532
-1.07197801815346, 2.01277740532532
-1.06926434533671, 2.00864298583474
-1.07129959994927, 2.00588670617435
-1.06451541790739, 2.00519763625925
-1.06926434533671, 2.00244135659887
-1.07062118174508, 2.00588670617435
-1.06858592713252, 1.99830693710828
-1.06519383611158, 1.99761786719318
-1.06180174509063, 1.9934834477026
-1.06248016329482, 1.99761786719318
-1.06044490868226, 1.9934834477026
-1.06112332688645, 1.9934834477026
-1.0638369997032, 1.99072716804221
-1.05433914484456, 1.98865995829692
-1.0577312358655, 1.98383646889124
-1.05705281766132, 1.98865995829692
-1.05433914484456, 1.98039111931575
-1.05094705382362, 1.97694576974027
-1.04959021741524, 1.97281135024969
-1.0461981263943, 1.97143321041949
-1.05026863561943, 1.96660972101381
-1.04280603537336, 1.9686769307591
-1.04348445357755, 1.96523158118362
-1.04212761716917, 1.96109716169303
-1.04009236255661, 1.96109716169303
-1.03805710794404, 1.95902995194774
-1.03534343512729, 1.95282832271187
-1.03262976231053, 1.95076111296657
-1.03398659871891, 1.94800483330619
-1.02652399847284, 1.9445594837307
-1.02788083488122, 1.93835785449483
-1.02584558026865, 1.93560157483444
-1.0231319074519, 1.93491250491934
-1.0231319074519, 1.93146715534385
-1.01838298002258, 1.92526552610798
-1.01566930720583, 1.92664366593817
-1.01566930720583, 1.92319831636269
-1.01431247079745, 1.91492947738152
-1.0115987979807, 1.91286226763623
-1.01024196157232, 1.90872784814565
-1.00617145234719, 1.90390435873996
-1.00413619773462, 1.89839179941919
-1.00142252491787, 1.8956355197588
-0.995995179284364, 1.88392133120215
-0.993959924671799, 1.88874482060783
-0.993281506467611, 1.88254319137195
-0.991246251855046, 1.87703063205117
-0.987854160834104, 1.87289621256059
-0.984462069813162, 1.8708290028153
-0.980391560588032, 1.86393830366433
-0.979713142383844, 1.85773667442845
-0.979713142383844, 1.85842574434355
-0.97292896034196, 1.85498039476806
-0.971572123933584, 1.84740062570199
-0.965466360095888, 1.83844271680573
-0.963431105483323, 1.83844271680573
-0.967501614708453, 1.82741759816417
-0.960039014462382, 1.82603945833398
-0.957325341645628, 1.8212159689283
-0.955290087033063, 1.81914875918301
-0.94850590499118, 1.81019085028674
-0.949184323195368, 1.80536736088106
-0.942400141153485, 1.79916573164519
-0.943756977561861, 1.79296410240931
-0.937651213724166, 1.78951875283383
-0.932902286294848, 1.78538433334325
-0.928831777069718, 1.77573735453188
-0.925439686048776, 1.7722920049564
-0.921369176823646, 1.76333409606013
-0.922047595027834, 1.75919967656955
-0.915263412985951, 1.75575432699407
-0.913906576577574, 1.74886362784309
-0.909157649148256, 1.73921664903173
-0.90305188531056, 1.73301501979586
-0.904408721718937, 1.72819153039018
-0.896946121472865, 1.72405711089959
-0.8949108668603, 1.71578827191843
-0.893554030451924, 1.70476315327687
-0.88676984841004, 1.70269594353158
-0.888805103022605, 1.698561524041
-0.879307248163968, 1.68822547531454
-0.875915157143027, 1.68615826556925
-0.873201484326273, 1.67926756641828
-0.871166229713708, 1.66824244777672
-0.865060465876013, 1.66135174862575
-0.863025211263448, 1.65446104947478
-0.855562611017376, 1.65032662998419
-0.850813683588058, 1.63861244142754
-0.850135265383869, 1.63930151134264
-0.844029501546174, 1.62689825287089
-0.841315828729421, 1.62207476346521
-0.837923737708479, 1.61449499439914
-0.833853228483349, 1.60829336516326
-0.827069046441466, 1.60140266601229
-0.830461137462407, 1.58899940754054
-0.817571191582829, 1.58762126771035
-0.816214355174452, 1.57728521898389
-0.80875175492838, 1.56970544991782
-0.808073336724192, 1.56212568085175
-0.801967572886497, 1.55523498170078
-0.799932318273932, 1.54214265331393
-0.795183390844613, 1.53456288424786
-0.78839920880273, 1.52698311518179
-0.787042372394353, 1.51871427620063
-0.778901353944093, 1.51320171687985
-0.777544517535716, 1.50217659823829
-0.771438753698021, 1.500109388493
-0.770760335493833, 1.49046240968164
-0.760584062431008, 1.48012636095518
-0.753799880389124, 1.4759919414646
-0.752443043980747, 1.46152147324756
-0.749050952959806, 1.45738705375697
-0.746337280143052, 1.44705100503052
-0.740909934509546, 1.44084937579464
-0.73480417067185, 1.42982425715309
-0.728019988629967, 1.42362262791721
-0.727341570425779, 1.41535378893605
-0.720557388383895, 1.40570681012468
-0.719878970179707, 1.39674890122842
-0.709702697116882, 1.38848006224725
-0.704275351483375, 1.37883308343589
-0.697491169441491, 1.37125331436982
-0.69409907842055, 1.35816098598298
-0.69002856919542, 1.35471563640749
-0.689350150991231, 1.34437958768103
-0.681887550745159, 1.33679981861496
-0.678495459724218, 1.32370749022812
-0.673746532294899, 1.31474958133185
-0.666962350253016, 1.30716981226578
-0.662891841027886, 1.29821190336952
-0.657464495394379, 1.29063213430345
-0.650680313352495, 1.2775398059166
-0.641182458493859, 1.26651468727505
-0.641182458493859, 1.25962398812408
-0.637111949268728, 1.25066607922781
-0.629649349022657, 1.24033003050135
-0.625578839797527, 1.23412840126548
-0.618794657755643, 1.22103607287863
-0.61608098493889, 1.20794374449179
-0.608618384692818, 1.20105304534081
-0.603191039059311, 1.19554048602004
-0.595728438813239, 1.18313722754829
-0.593014765996486, 1.17004489916144
-0.589622674975544, 1.16177606018027
-0.582160074729472, 1.15075094153872
-0.578089565504342, 1.13834768306697
-0.572662219870836, 1.12594442459522
-0.563164365012199, 1.12043186527444
-0.563842783216387, 1.10940674663289
-0.552988091949373, 1.09631441824604
-0.549596000928432, 1.08873464917997
-0.545525491703302, 1.07977674028371
-0.53806289145723, 1.07150790130254
-0.537384473253042, 1.05772650300059
-0.52585136378184, 1.04532324452885
-0.52178085455671, 1.03843254537787
-0.512961417902261, 1.02396207716083
-0.505498817656189, 1.01569323817967
-0.505498817656189, 1.0060462593683
-0.504141981247813, 0.998466490302235
-0.493287289980799, 0.985374161915388
-0.487859944347292, 0.97503811318893
-0.481754180509597, 0.96263485471718
-0.477683671284467, 0.950920666160528
-0.468864234630018, 0.942651827179361
-0.463436888996512, 0.931626708537806
-0.462080052588135, 0.922668799641542
-0.454617452342063, 0.908198331424501
-0.447154852095991, 0.899240422528237
-0.437656997237355, 0.88614809414139
-0.432908069808036, 0.877190185245126
-0.427480724174529, 0.86892134626396
-0.424088633153588, 0.857207157707307
-0.412555523682386, 0.839980409829877
-0.405771341640502, 0.8344678505091
-0.405092923436314, 0.818619242461864
-0.400343996006995, 0.810350403480697
-0.390846141148359, 0.795879935263656
-0.384740377310663, 0.788300166197587
-0.380669868085533, 0.776585977640934
-0.37388568604365, 0.767628068744671
-0.365066249389201, 0.752468530612532
-0.36167415836826, 0.739376202225685
-0.355568394530565, 0.726283873838838
-0.346070539671928, 0.716636895027477
-0.345392121467739, 0.70354456664063
-0.335894266609102, 0.692519447999075
-0.331823757383972, 0.685628748848103
-0.322325902525336, 0.672536420461256
-0.318255393300205, 0.658065952244215
-0.313506465870887, 0.649108043347951
-0.306043865624815, 0.636704784876201
-0.298581265378743, 0.618788967083674
-0.291118665132672, 0.610520128102507
-0.289083410520107, 0.598805939545855
-0.280263973865658, 0.585713611159008
-0.274836628232151, 0.572621282772161
-0.269409282598645, 0.565730583621189
-0.257197754923254, 0.55057104548905
-0.255162500310689, 0.541613136592787
-0.249056736472994, 0.526453598460648
-0.239558881614357, 0.518873829394579
-0.23413153598085, 0.506470570922829
-0.228704190347344, 0.494067312451079
-0.223276844713837, 0.483042193809524
-0.216492662671953, 0.46926079550758
-0.206994807813317, 0.456168467120733
-0.200889043975621, 0.444454278564081
-0.195461698342115, 0.433429159922525
-0.18935593450442, 0.424471251026262
-0.182571752462536, 0.407244503148831
-0.180536497849971, 0.401042873912957
-0.171717061195523, 0.383816126035526
-0.160183951724321, 0.373480077309068
-0.156791860703379, 0.359698679007124
-0.151364515069872, 0.352807979856152
-0.141866660211235, 0.338337511639111
-0.13576089637354, 0.323867043422069
-0.128298296127468, 0.313530994695611
-0.122192532289773, 0.301816806138959
-0.120157277677208, 0.290102617582306
-0.109981004614383, 0.274943079450168
-0.105232077185065, 0.268052380299196
-0.0984478951431811, 0.250825632421765
-0.0909852948971093, 0.239111443865113
-0.0875932038761675, 0.22739725530846
-0.078773767221719, 0.212237717176322
-0.0747032579965889, 0.210859577346127
-0.0624917303211987, 0.190187479893211
-0.0570643846876919, 0.183985850657336
-0.0509586208499968, 0.170893522270489
-0.043496020603925, 0.157801193883643
-0.0387470931746066, 0.14126351592131
-0.0353550021536648, 0.132305607025046
-0.025857147295028, 0.120591418468393
-0.0177161288447678, 0.110255369741935
-0.012288783211261, 0.0909614121192135
-0.00753985578194261, 0.0875160625437275
-0.0000772555358707905, 0.0723565244115889
0.0114558539353311, 0.0613314057700336
0.0121342721395195, 0.0447937278077006
0.0189184541814029, 0.0358358189114369
0.0216321269981563, 0.0241216303547844
0.0318084000609815, 0.00896209222264588
0.0413062549196184, -0.00275209633400664
0.0474120187573135, -0.0158444247208536
0.0521609461866319, -0.0282476831926033
0.0589451282285154, -0.0399618717492558
0.0650508920662105, -0.0482307107304223
0.0704782376997173, -0.0620121090323664
0.0806545107625425, -0.0695918780984357
0.0840466017834842, -0.084062346315477
0.0901523656211793, -0.0964656047872268
0.0962581294588745, -0.108868863258976
0.104399147909135, -0.124028401391115
0.108469657134265, -0.13023003062699
0.11457542097196, -0.148145848419517
0.124751694034785, -0.158481897145975
0.131535876076669, -0.168128875957336
0.13899847632274, -0.176397714938503
0.139676894526929, -0.19431353273103
0.151210003998131, -0.209473070863169
0.152566840406507, -0.221876329334918
0.162743113469332, -0.234968657721765
0.167492040898651, -0.243237496702932
0.180381986778229, -0.255640755174682
0.183095659594983, -0.26597680390114
0.189879841636866, -0.278380062372889
0.193950350861996, -0.294917740335222
0.201412951108068, -0.301808439486194
0.205483460333198, -0.313522628042847
0.214302896987647, -0.327993096259888
0.219051824416965, -0.341774494561832
0.229906515683979, -0.352799613203388
0.232620188500732, -0.365202871675137
0.237369115930051, -0.376227990316693
0.246866970788687, -0.38932031870354
0.252294316422194, -0.399656367429998
0.260435334872454, -0.410681486071553
0.265862680505961, -0.419639394967817
0.27468211716041, -0.43617707293015
0.27875262638554, -0.448580331401899
0.28282313561067, -0.45822731021326
0.290285735856742, -0.469941498769913
0.297069917898625, -0.480277547496371
0.301140427123755, -0.493369875883218
0.310638281982392, -0.503705924609676
0.318779300432652, -0.515420113166329
0.322849809657782, -0.527134301722981
0.326241900678724, -0.536781280534342
0.334382919128984, -0.554697098326869
0.337775010149926, -0.561587797477841
0.345916028600186, -0.576058265694883
0.349308119621128, -0.584327104676049
0.358805974479765, -0.598108502977993
0.366946992930025, -0.609133621619549
0.371017502155155, -0.622225950006396
0.374409593176097, -0.62842757924227
0.38119377521798, -0.645654327119701
0.392726884689182, -0.657368515676353
0.3974758121185, -0.669082704233006
0.407652085181326, -0.678729683044367
0.404938412364572, -0.689754801685922
0.416471521835774, -0.702158060157672
0.421898867469281, -0.709737829223741
0.424612540286034, -0.726964577101171
0.432075140532106, -0.732477136421949
0.440894577186555, -0.742813185148407
0.446321922820061, -0.755905513535254
0.446321922820061, -0.766241562261712
0.455819777678698, -0.778644820733462
0.461247123312205, -0.787602729629725
0.46328237792477, -0.799316918186378
0.469388141762465, -0.808274827082641
0.477529160212725, -0.822056225384586
0.483634924050421, -0.831703204195946
0.487705433275551, -0.841350183007307
0.493811197113246, -0.853753441479057
0.502630633767694, -0.864778560120612
0.507379561197013, -0.876492748677265
0.510093234013766, -0.888896007149015
0.519591088872403, -0.897164846130181
0.524340016301721, -0.909568104601931
0.531802616547793, -0.917836943583097
0.535194707568735, -0.932307411800139
0.5372299621813, -0.935063691460527
0.547406235244125, -0.949534159677569
0.550798326265067, -0.958492068573833
0.558939344715327, -0.968828117300291
0.56165301753208, -0.983987655432429
0.567080363165587, -0.990878354583401
0.570472454186529, -1.00397068297025
0.577935054432601, -1.01223952195141
0.584040818270296, -1.02326464059297
0.591503418516368, -1.02946626982884
0.592860254924744, -1.04186952830059
0.601001273375005, -1.05702906643273
0.601001273375005, -1.0646088354988
0.607785455416888, -1.07218860456487
0.61931856488809, -1.07907930371584
0.62338907411322, -1.09699512150837
0.626781165134162, -1.10319675074425
0.630851674359292, -1.11077651981032
0.63560060178861, -1.12386884819716
0.64374162023887, -1.13007047743304
0.651204220484942, -1.14178466598969
0.657309984322637, -1.15212071471615
0.656631566118449, -1.15970048378222
0.664094166364521, -1.16521304310299
0.666807839181274, -1.18037258123513
0.673592021223158, -1.19001956004649
0.675627275835723, -1.19966653885785
0.685803548898548, -1.20931351766922
0.684446712490171, -1.21964956639567
0.695301403757185, -1.22929654520703
0.698015076573938, -1.2368763142731
0.704799258615822, -1.24721236299956
0.706156095024198, -1.25823748164112
0.712261858861893, -1.2637500409619
0.719724459107965, -1.27339701977326
0.719046040903777, -1.28442213841481
0.726508641149849, -1.29544725705637
0.727187059354037, -1.30302702612244
0.736006496008486, -1.3112958651036
0.743469096254557, -1.32369912357535
0.742790678050369, -1.32921168289613
0.753645369317383, -1.33954773162259
0.755002205725759, -1.34781657060375
0.762464805971831, -1.35470726975473
0.76721373340115, -1.36366517865099
0.77128424262628, -1.37675750703784
0.768570569809526, -1.3857154159341
0.780782097484916, -1.39467332483036
0.778068424668163, -1.40294216381153
0.784852606710047, -1.40845472313231
0.790279952343553, -1.41741263202857
0.798420970793813, -1.42637054092484
0.802491480018944, -1.43188310024561
0.804526734631509, -1.44290821888717
0.809954080265015, -1.44910984812304
0.811310916673392, -1.4587568269344
0.81605984410271, -1.46771473583067
0.821487189736217, -1.47460543498164
0.825557698961347, -1.48287427396281
0.829628208186477, -1.49321032268927
0.833020299207419, -1.50147916167043
0.836412390228361, -1.5083698608214
0.839804481249303, -1.51732776971767
0.845231826882809, -1.52352939895354
0.852016008924693, -1.53110916801961
0.854051263537258, -1.53110916801961
0.8574433545582, -1.54489056632156
0.863549118395895, -1.55315940530272
0.868298045825213, -1.56211731419899
0.872368555050343, -1.56831894343486
0.87372539145872, -1.57865499216132
0.879152737092227, -1.58554569131229
0.876439064275473, -1.59174732054817
0.884580082725734, -1.60070522944443
0.891364264767617, -1.6082849985105
0.889329010155052, -1.61862104723696
0.897470028605312, -1.62137732689735
0.901540537830442, -1.62620081630303
0.904932628851384, -1.63791500485968
0.908324719872326, -1.64136035443516
0.907646301668137, -1.65031826333143
0.912395229097456, -1.65514175273711
0.918500992935151, -1.66203245188808
0.922571502160281, -1.67030129086925
0.926642011385411, -1.66892315103905
0.929355684202164, -1.68063733959571
0.926642011385411, -1.68821710866177
0.932747775223106, -1.69648594764294
0.938853539060801, -1.70199850696372
0.936818284448236, -1.7061329264543
0.94360246649012, -1.71371269552037
0.949029812123626, -1.71991432475625
0.946994557511061, -1.72749409382232
0.953778739552945, -1.7302503734827
0.95581399416551, -1.73920828237897
0.95988450339064, -1.74540991161484
0.959206085186452, -1.75161154085072
0.965990267228335, -1.75850224000169
0.96395501261577, -1.76539293915266
0.970060776453465, -1.77090549847344
0.97616654029116, -1.77848526753951
0.979558631312102, -1.7805524772848
0.982272304128855, -1.78606503660558
0.987021231558174, -1.79433387558674
0.985664395149797, -1.79709015524713
0.985664395149797, -1.80053550482262
0.990413322579116, -1.8060480641434
0.991091740783304, -1.81707318278495
0.995162250008434, -1.81707318278495
0.999232759233564, -1.82120760227554
1.00194643205032, -1.8287873713416
1.00194643205032, -1.83498900057748
1.00669535947964, -1.83981248998316
1.01008745050058, -1.84119062981335
1.00805219588801, -1.85083760862472
1.01347954152152, -1.85083760862472
1.01551479613408, -1.85703923786059
1.01890688715503, -1.86255179718137
1.01890688715503, -1.86530807684176
1.02501265099272, -1.87082063616253
1.02162055997178, -1.87702226539841
1.02976157842204, -1.8790894751437
1.02840474201366, -1.88322389463428
1.03247525123879, -1.88666924420977
1.03043999662623, -1.89218180353055
1.03722417866811, -1.89493808319094
1.03925943328068, -1.89976157259662
1.0379025968723, -1.90251785225701
1.03925943328068, -1.90734134166269
1.04332994250581, -1.91078669123817
1.04332994250581, -1.91423204081366
1.04672203352675, -1.92250087979482
1.04604361532256, -1.92456808954012
1.05147096095607, -1.93076971877599
1.05282779736444, -1.93076971877599
1.05147096095607, -1.93421506835148
1.05418463377282, -1.93834948784206
1.0609688158147, -1.94179483741755
1.05621988838539, -1.94248390733264
