Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531879079759445, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531879079759445, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.0128126903437078, 0.0372139587416314
0.0026364172808826, 0.042726518062409
-0.0143240378238261, 0.046171867637895
-0.0299276565201581, 0.0558188464492559
-0.0353550021536648, 0.0640876854304224
-0.0543507118709385, 0.066154895175714
-0.0665622395463288, 0.079247223562561
-0.0692759123630822, 0.0847597828833386
-0.0828442764468491, 0.0902723422041163
-0.0950558041222394, 0.0957849015248939
-0.105910495389253, 0.101986530760769
-0.120157277677208, 0.110944439657032
-0.131011968944222, 0.115767929062713
-0.144580333027989, 0.119902348553296
-0.154078187886626, 0.129549327364657
-0.170360224787146, 0.13368374685524
-0.182571752462536, 0.141952585836407
-0.188677516300231, 0.151599564647768
-0.20563797140494, 0.157112123968545
-0.216492662671953, 0.157801193883643
-0.225312099326402, 0.170204452355392
-0.239558881614357, 0.178473291336559
-0.251091991085559, 0.179162361251656
-0.261268264148384, 0.186742130317725
-0.268730864394456, 0.197078179044183
-0.2836560648866, 0.200523528619669
-0.296546010766178, 0.208792367600836
-0.30807912023738, 0.214993996836711
-0.318255393300205, 0.2177502764971
-0.331823757383972, 0.230842604883946
-0.344035285059363, 0.241178653610405
-0.353533139918, 0.239111443865113
-0.367779922205955, 0.248758422676474
-0.376599358860403, 0.254960051912349
-0.387454050127417, 0.260472611233126
-0.39830874139443, 0.26943052012939
-0.411877105478197, 0.274254009535071
-0.423410214949399, 0.277010289195459
-0.439013833645731, 0.288724477752112
-0.449190106708556, 0.296304246818181
-0.461401634383947, 0.303194945969153
-0.470899489242584, 0.308018435374834
-0.48039734410122, 0.314220064610709
-0.491930453572422, 0.322488903591875
-0.504820399452001, 0.332135882403236
-0.512961417902261, 0.332135882403236
-0.527886618394405, 0.342471931129694
-0.538741309661418, 0.345228210790083
-0.55027441913262, 0.35074077011086
-0.555023346561939, 0.35832053917693
-0.572662219870836, 0.365211238327902
-0.583516911137849, 0.370723797648679
-0.592336347792298, 0.376236356969457
-0.605226293671876, 0.386572405695915
-0.614045730326325, 0.388639615441207
-0.629649349022657, 0.395530314592179
-0.64050404028967, 0.401042873912957
-0.649323476944119, 0.407933573063929
-0.662213422823697, 0.41758055187529
-0.671032859478146, 0.425849390856456
-0.685958059970289, 0.431361950177234
-0.69816958764568, 0.434118229837622
-0.706989024300128, 0.4396307891584
-0.713773206342012, 0.445143348479178
-0.728019988629967, 0.449966837884858
-0.740909934509546, 0.45685753703583
-0.749050952959806, 0.463059166271705
-0.759905644226819, 0.465126376016997
-0.772795590106398, 0.471328005252872
-0.785007117781788, 0.477529634488747
-0.795183390844613, 0.484420333639719
-0.806038082111627, 0.491311032790691
-0.815535936970264, 0.498201731941663
-0.829104301054031, 0.504403361177538
-0.837245319504291, 0.507848710753024
-0.846743174362928, 0.517495689564385
-0.856919447425753, 0.520941039139871
-0.864382047671825, 0.527831738290843
-0.879307248163968, 0.53334429761162
-0.887448266614228, 0.537478717102204
-0.896267703268677, 0.544369416253176
-0.905765558127314, 0.549192905658856
-0.915941831190139, 0.558839884470217
-0.924761267844588, 0.559528954385314
-0.936972795519978, 0.568486863281578
-0.949184323195368, 0.576755702262744
-0.954611668828875, 0.579511981923133
-0.967501614708453, 0.585024541243911
-0.97699946956709, 0.593982450140174
-0.990567833650857, 0.598805939545855
-0.998708852101117, 0.602251289121341
-1.00752828875557, 0.608452918357216
-1.02381032565609, 0.612587337847799
-1.02991608949378, 0.62223431665916
-1.03602185333148, 0.624301526404452
-1.05026863561943, 0.633259435300715
-1.05908807227388, 0.633948505215812
-1.06722909072414, 0.637393854791299
-1.08011903660372, 0.645662693772465
-1.08554638223723, 0.651175253093243
-1.0930089824833, 0.655309672583826
-1.10793418297544, 0.665645721310284
-1.11539678322151, 0.662889441649895
-1.12285938346758, 0.67391456029145
-1.13507091114298, 0.678048979782034
-1.14389034779742, 0.680805259442423
-1.15406662086025, 0.688385028508492
-1.16085080290213, 0.693897587829269
-1.16695656673983, 0.700099217065144
-1.18120334902778, 0.704233636555728
-1.1920580402948, 0.7111243357067
-1.19680696772411, 0.713191545451991
-1.20834007719532, 0.718015034857672
-1.2212300230749, 0.722838524263352
-1.22733578691259, 0.726972943753935
-1.23751205997542, 0.73317457298981
-1.24633149662986, 0.734552712820005
-1.25854302430525, 0.742132481886074
-1.26600562455133, 0.749023181037046
-1.27550347940996, 0.753157600527629
-1.2788955704309, 0.758670159848407
-1.29110709810629, 0.765560858999379
-1.30060495296493, 0.765560858999379
-1.31010280782357, 0.775896907725837
-1.31145964423195, 0.780720397131518
-1.32706326292828, 0.778653187386226
-1.33452586317435, 0.786922026367392
-1.34402371803299, 0.798636214924045
-1.35216473648325, 0.796569005178753
-1.36166259134188, 0.802081564499531
-1.3664115187712, 0.807594123820309
-1.37658779183403, 0.807594123820309
-1.38269355567172, 0.813795753056183
-1.39286982873455, 0.823442731867544
-1.40033242898062, 0.824820871697739
-1.40779502922669, 0.828266221273225
-1.41457921126857, 0.833778780594002
-1.42543390253559, 0.836535060254391
-1.43696701200679, 0.840669479744975
-1.44103752123192, 0.845492969150655
-1.4478217032738, 0.849627388641238
-1.45596272172406, 0.855139947962016
-1.46410374017432, 0.855139947962016
-1.4715663404204, 0.862030647112988
-1.4830994498916, 0.868232276348863
-1.48716995911673, 0.868232276348863
-1.49598939577118, 0.877879255160224
-1.50413041422144, 0.879946464905515
-1.50887934165075, 0.884080884396099
-1.51634194189683, 0.888904373801779
-1.52991030598059, 0.891660653462168
-1.53465923340991, 0.897173212782945
-1.53601606981829, 0.901996702188626
-1.54754917928949, 0.90337484201882
-1.55433336133137, 0.908887401339598
-1.56179596157745, 0.908198331424501
-1.56993698002771, 0.916467170405667
-1.57672116206959, 0.921979729726445
-1.58282692590728, 0.921979729726445
-1.59503845358267, 0.92818135896232
-1.59707370819524, 0.930248568707611
-1.60657156305388, 0.935072058113292
-1.61403416329995, 0.941273687349167
-1.61539099970832, 0.944719036924653
-1.62149676354602, 0.947475316585042
-1.63370829122141, 0.948164386500139
-1.63845721865073, 0.952298805990722
-1.64456298248842, 0.953676945820916
-1.65406083734706, 0.960567644971889
-1.66288027400151, 0.961945784802083
-1.66491552861407, 0.968147414037958
-1.6689860378392, 0.967458344122861
-1.67577021988109, 0.972970903443638
-1.68255440192297, 0.974349043273833
-1.68730332935229, 0.977105322934221
-1.69205225678161, 0.980550672509708
-1.69951485702768, 0.981928812339902
-1.70222852984443, 0.988819511490874
-1.7096911300905, 0.995021140726749
-1.71986740315333, 0.997777420387138
-1.72393791237846, 0.997777420387138
-1.72868683980778, 1.00191183987772
-1.7334357672371, 1.00535718945321
-1.73614944005385, 1.0067353292834
-1.74429045850411, 1.00880253902869
-1.75107464054599, 1.0074243991985
-1.76125091360882, 1.01913858775515
-1.76464300462976, 1.01913858775515
-1.76532142283395, 1.02258393733064
-1.77278402308002, 1.02327300724573
-1.77685453230515, 1.02740742673632
-1.78296029614285, 1.02740742673632
-1.7856739689596, 1.0315418462269
-1.79110131459311, 1.03429812588729
-1.79517182381824, 1.03912161529297
-1.79856391483918, 1.03843254537787
-1.80534809688106, 1.04049975512316
-1.81009702431038, 1.04463417461375
-1.81688120635226, 1.04670138435904
-1.82230855198577, 1.05290301359491
-1.82366538839415, 1.05152487376472
-1.82841431582347, 1.05152487376472
-1.8324848250486, 1.0563483631704
-1.83723375247791, 1.05841557291569
-1.83859058888629, 1.05979371274589
-1.8440179345198, 1.06461720215157
-1.85215895297006, 1.06392813223647
-1.855551043991, 1.07081883138744
-1.85758629860356, 1.06875162164215
-1.86301364423707, 1.06944069155725
-1.86504889884964, 1.06875162164215
-1.86844098987058, 1.07702046062332
-1.8731899172999, 1.07495325087802
-1.87522517191246, 1.07908767036861
-1.8786172629334, 1.07839860045351
-1.88200935395435, 1.08253301994409
-1.88675828138366, 1.08460022968939
-1.8962561362423, 1.0811548801139
-1.89422088162974, 1.08735650934977
-1.89422088162974, 1.08804557926487
-1.90032664546743, 1.08528929960448
-1.90168348187581, 1.09149092884036
-1.90439715469256, 1.09355813858565
-1.91050291853026, 1.09424720850075
-1.91118133673444, 1.09562534833094
-1.91050291853026, 1.09700348816114
-1.92000077338889, 1.09769255807623
-1.92000077338889, 1.10182697756682
-1.92474970081821, 1.09769255807623
-1.92678495543078, 1.09700348816114
-1.92746337363496, 1.10389418731211
-1.93356913747266, 1.1045832572272
-1.93289071926847, 1.1066504669725
-1.93628281028941, 1.10802860680269
-1.94035331951454, 1.1059613970574
-1.94238857412711, 1.10940674663289
-1.9430669923313, 1.1066504669725
-1.94374541053548, 1.11285209620837
-1.94374541053548, 1.10940674663289
-1.94578066514805, 1.11147395637818
-1.95188642898574, 1.10940674663289
-1.9546001018025, 1.11216302629327
-1.95595693821087, 1.11285209620837
-1.95663535641506, 1.11560837586876
-1.95527852000669, 1.11354116612347
-1.95934902923182, 1.11836465552915
-1.96206270204857, 1.11767558561405
-1.96409795666114, 1.12112093518954
-1.96070586564019, 1.12043186527444
-1.96070586564019, 1.11491930595366
-1.96341953845695, 1.12043186527444
-1.96749004768208, 1.11629744578386
-1.96477637486532, 1.11767558561405
-1.97020372049883, 1.11767558561405
-1.96681162947789, 1.11974279535934
-1.96477637486532, 1.11767558561405
-1.97156055690721, 1.11836465552915
-1.97156055690721, 1.12318814493483
-1.97020372049883, 1.12181000510463
-1.9722389751114, 1.12112093518954
-1.97427422972396, 1.12112093518954
-1.97156055690721, 1.12387721484993
-1.96952530229464, 1.11905372544425
-1.9722389751114, 1.11698651569895
-1.9722389751114, 1.11905372544425
-1.97359581151977, 1.11836465552915
-1.96816846588627, 1.11491930595366
-1.97291739331558, 1.11560837586876
-1.97156055690721, 1.11974279535934
-1.97020372049883, 1.11905372544425
-1.97359581151977, 1.11491930595366
-1.97291739331558, 1.11836465552915
-1.96884688409045, 1.11698651569895
-1.97020372049883, 1.11836465552915
-1.97156055690721, 1.11974279535934
-1.97291739331558, 1.11285209620837
-1.97088213870302, 1.11354116612347
-1.96884688409045, 1.11354116612347
-1.9661332112737, 1.11698651569895
-1.96477637486532, 1.11560837586876
-1.96477637486532, 1.11491930595366
-1.96138428384438, 1.11354116612347
-1.96477637486532, 1.11354116612347
-1.96274112025276, 1.11009581654798
-1.960027447436, 1.1052723271423
-1.95527852000669, 1.11216302629327
-1.960027447436, 1.11009581654798
-1.95799219282344, 1.10940674663289
-1.95663535641506, 1.10802860680269
-1.94985117437318, 1.1059613970574
-1.94917275616899, 1.10389418731211
-1.94578066514805, 1.10251604748191
-1.94917275616899, 1.10389418731211
-1.94238857412711, 1.09975976782152
-1.94171015592292, 1.09975976782152
-1.93899648310617, 1.09769255807623
-1.93967490131035, 1.09424720850075
-1.93492597388104, 1.09562534833094
-1.93492597388104, 1.09149092884036
-1.93560439208522, 1.09286906867055
-1.93153388286009, 1.08735650934977
-1.92678495543078, 1.09080185892526
-1.9254281190224, 1.08322208985919
-1.92135760979727, 1.07908767036861
-1.91728710057214, 1.08528929960448
-1.91525184595957, 1.08528929960448
-1.9138950095512, 1.07908767036861
-1.91118133673444, 1.07770953053841
-1.90711082750931, 1.07288604113273
-1.90914608212188, 1.07564232079312
-1.90168348187581, 1.06737348181196
-1.89964822726324, 1.07219697121764
-1.8962561362423, 1.06530627206666
-1.89150720881298, 1.06530627206666
-1.89286404522136, 1.06392813223647
-1.88675828138366, 1.0570374330855
-1.87929568113759, 1.05841557291569
-1.87726042652503, 1.05979371274589
-1.87386833550408, 1.0570374330855
-1.87454675370827, 1.05014673393453
-1.87047624448314, 1.05152487376472
-1.86572731705382, 1.04807952418923
-1.85758629860356, 1.04256696486846
-1.85487262578681, 1.04325603478355
-1.85148053476587, 1.04118882503826
-1.84605318913236, 1.03912161529297
-1.84333951631561, 1.03429812588729
-1.83859058888629, 1.03498719580239
-1.83452007966116, 1.0315418462269
-1.8324848250486, 1.02396207716083
-1.82570064300671, 1.02809649665141
-1.82027329737321, 1.02327300724573
-1.81823804276064, 1.02396207716083
-1.81145386071876, 1.01913858775515
-1.808740187902, 1.01776044792496
-1.79992075124756, 1.01086974877398
-1.79788549663499, 1.01018067885889
-1.79177973279729, 1.0074243991985
-1.78838764177635, 1.00260090979282
-1.78024662332609, 0.999844630132429
-1.77685453230515, 0.995710210641846
-1.77481927769259, 0.995710210641846
-1.76939193205908, 0.990197651321068
-1.76464300462976, 0.98744137166068
-1.7565019861795, 0.982617882254999
-1.74903938593343, 0.979172532679513
-1.74903938593343, 0.977105322934221
-1.74225520389155, 0.970903693698347
-1.73479260364547, 0.97503811318893
-1.72868683980778, 0.970903693698347
-1.72393791237846, 0.966769274207763
-1.72122423956171, 0.966080204292666
-1.71376163931564, 0.961945784802083
-1.70494220266119, 0.954366015736014
-1.70222852984443, 0.948853456415236
-1.69747960241511, 0.947475316585042
-1.68798174755648, 0.94540810683975
-1.68119756551459, 0.944029967009556
-1.6750918016769, 0.937139267858583
-1.67169971065596, 0.930248568707611
-1.6635586922057, 0.928870428877417
-1.65677451016381, 0.924046939471737
-1.64999032812193, 0.921290659811348
-1.6459198188968, 0.917845310235862
-1.63845721865073, 0.909576471254695
-1.63167303660885, 0.908887401339598
-1.62217518175021, 0.90337484201882
-1.61810467252508, 0.906820191594306
-1.60928523587063, 0.895795072952751
-1.60589314484969, 0.893038793292362
-1.60114421742037, 0.888215303886682
-1.59436003537849, 0.88614809414139
-1.58621901692823, 0.88132460473571
-1.57672116206959, 0.875122975499835
-1.57061539823189, 0.877190185245126
-1.5645096343942, 0.86409785685828
-1.55704703414813, 0.861341577197891
-1.54754917928949, 0.862719717028085
-1.53669448802248, 0.857896227622405
-1.52991030598059, 0.852383668301627
-1.52719663316384, 0.847560178895947
-1.51634194189683, 0.841358549660072
-1.50955775985494, 0.835845990339294
-1.50345199601725, 0.831711570848711
-1.49666781397536, 0.831711570848711
-1.48716995911673, 0.824131801782642
-1.48377786809579, 0.815862962801475
-1.4715663404204, 0.815173892886378
-1.46342532197014, 0.810350403480697
-1.45528430351987, 0.803459704329725
-1.44850012147799, 0.79725807509385
-1.43900226661935, 0.800014354754239
-1.43153966637328, 0.791056445857976
-1.42136339331046, 0.789678306027781
-1.42000655690208, 0.777964117471129
-1.40508135640994, 0.778653187386226
-1.39626191975549, 0.770384348405059
-1.39083457412198, 0.766938998829573
-1.37930146465078, 0.76280457933899
-1.37590937362984, 0.759359229763504
-1.3664115187712, 0.754535740357824
-1.35419999109581, 0.749712250952143
-1.34945106366649, 0.746955971291754
-1.33927479060367, 0.736619922565296
-1.32638484472409, 0.738687132310588
-1.32367117190734, 0.725594803923741
-1.31213806243613, 0.722838524263352
-1.30535388039425, 0.71594782511238
-1.29585602553561, 0.7111243357067
-1.28635817067698, 0.704233636555728
-1.27482506120577, 0.700788286980242
-1.27278980659321, 0.69872107723495
-1.2619351153262, 0.693897587829269
-1.24768833303824, 0.687695958593395
-1.23615522356704, 0.684250609017909
-1.22937104152516, 0.675981770036742
-1.22258685948327, 0.671847350546159
-1.20969691360369, 0.667023861140478
-1.20155589515343, 0.659444092074409
-1.19680696772411, 0.654620602668729
-1.18256018543616, 0.646351763687562
-1.17509758519009, 0.644284553942271
-1.16899182135239, 0.638771994621493
-1.15881554828957, 0.631881295470521
-1.14728243881837, 0.626368736149743
-1.13642774755135, 0.623612456489354
-1.12964356550947, 0.612587337847799
-1.11539678322151, 0.611898267932702
-1.10522051015869, 0.602251289121341
-1.09640107350424, 0.597427799715661
-1.08893847325817, 0.591915240394883
-1.07876220019534, 0.585713611159008
-1.06722909072414, 0.581579191668425
-1.05705281766132, 0.578133842092939
-1.04755496280268, 0.569865003111772
-1.04009236255661, 0.563663373875897
-1.0285592530854, 0.560218024300411
-1.01838298002258, 0.553327325149439
-1.00617145234719, 0.544369416253176
-1.00006568850949, 0.538167787017301
-0.986497324425727, 0.534033367526717
-0.979713142383844, 0.527831738290843
-0.969536869321018, 0.520251969224773
-0.96071743266657, 0.517495689564385
-0.943756977561861, 0.509226850583218
-0.936972795519978, 0.504403361177538
-0.928831777069718, 0.499579871771857
-0.917298667598516, 0.490621962875593
-0.905765558127314, 0.489932892960496
-0.892875612247735, 0.480974984064233
-0.885413012001663, 0.472706145083066
-0.873201484326273, 0.465126376016997
-0.860311538446695, 0.462370096356608
-0.852848938200623, 0.45685753703583
-0.843351083341986, 0.445832418394275
-0.827069046441466, 0.441697998903692
-0.82096328260377, 0.43480729975272
-0.808073336724192, 0.425849390856456
-0.793826554436237, 0.419647761620581
-0.7843286995776, 0.416891481960192
-0.770760335493833, 0.411378922639415
-0.765332989860326, 0.403799153573345
-0.750407789368182, 0.397597524337471
-0.743623607326299, 0.390017755271401
-0.732090497855097, 0.386572405695915
-0.719878970179707, 0.374858217139263
-0.709024278912693, 0.373480077309068
-0.694777496624738, 0.367967517988291
-0.682565968949348, 0.356942399346735
-0.671711277682334, 0.354186119686347
-0.667640768457204, 0.349362630280666
-0.65271556796506, 0.3410937912995
-0.64050404028967, 0.334203092148528
-0.626935676205903, 0.329379602742847
-0.615402566734701, 0.319043554016389
-0.60793996648863, 0.312152854865417
-0.591657929588109, 0.310774715035222
-0.578089565504342, 0.29906052647857
-0.572662219870836, 0.295615176903084
-0.56248594680801, 0.291480757412501
-0.55027441913262, 0.279766568855848
-0.538741309661418, 0.279766568855848
-0.525172945577651, 0.268741450214293
-0.514318254310638, 0.261161681148224
-0.505498817656189, 0.252892842167057
-0.490573617164046, 0.248069352761377
-0.477683671284467, 0.245313073100988
-0.466150561813265, 0.234287954459433
-0.454617452342063, 0.230842604883946
-0.445119597483426, 0.221195626072586
-0.432229651603848, 0.212237717176322
-0.420696542132646, 0.208792367600836
-0.406449759844691, 0.203968878195155
-0.39830874139443, 0.195010969298892
-0.384061959106475, 0.189498409978114
-0.376599358860403, 0.184674920572434
-0.36167415836826, 0.17571701167617
-0.350819467101246, 0.169515382440295
-0.338607939425856, 0.159868403628934
-0.327074829954654, 0.155044914223254
-0.31622013868764, 0.148843284987379
-0.30400861101225, 0.140574446006212
-0.291118665132672, 0.134372816770338
-0.277550301048905, 0.12886025744956
-0.268730864394456, 0.121280488383491
-0.260589845944196, 0.112322579487227
-0.243629390839487, 0.107499090081546
-0.236166790593416, 0.0999193210154772
-0.219206335488707, 0.0930286218645051
-0.211065317038447, 0.0882051324588247
-0.19749695295468, 0.079247223562561
-0.184607007075101, 0.0744237341568805
-0.174430734012276, 0.0675330350059085
-0.165611297357827, 0.059264196024742
-0.147294005844742, 0.0565079163643532
-0.141188242007047, 0.0496172172133811
-0.125584623310715, 0.039281168486923
-0.11947885947302, 0.0358358189114369
-0.101161567959934, 0.0248107002698816
-0.0909852948971093, 0.0165418612887152
-0.0780953490175307, 0.0130965117132291
-0.0652054031379521, 0.00689488247735426
-0.0536722936667502, -0.000684886588715017
-0.0407823477871716, -0.00757558573968709
-0.0326413293369114, -0.0137772149755619
-0.0190729652531445, -0.0199788442114368
-0.00957511039450765, -0.0275586132775061
0.0012795808725059, -0.0344493124284782
0.0162047813646495, -0.0344493124284782
0.0311299818567932, -0.0420290814945474
0.0419846731238067, -0.0544323399662972
0.0548746190033853, -0.0592558293719776
0.0643724738620222, -0.0695918780984357
0.0779408379457891, -0.0723481577588245
0.0901523656211793, -0.080616996739991
0.10236389329657, -0.0861295560607687
0.115253839176148, -0.0909530454664491
0.125430112238973, -0.101289094192907
0.134249548893422, -0.106112583598588
0.147817912977189, -0.116448632325046
0.157994186040014, -0.119893981900532
0.169527295511216, -0.123339331476018
0.179025150369853, -0.133675380202476
0.191915096249431, -0.139187939523254
0.206840296741575, -0.146078638674226
0.2170165698044, -0.152280267910101
0.232620188500732, -0.15986003697617
0.240082788746804, -0.168128875957336
0.255686407443136, -0.173641435278114
0.263827425893396, -0.178464924683794
0.276717371772975, -0.186044693749864
0.284179972019047, -0.192246322985739
0.29910517251119, -0.200515161966905
0.313351954799145, -0.208784000948071
0.325563482474536, -0.214985630183946
0.331669246312231, -0.221876329334918
0.342523937579244, -0.22876702848589
0.359484392683953, -0.230145168316085
0.36898224754259, -0.238414007297251
0.38119377521798, -0.248750056023709
0.392048466484994, -0.252195405599196
0.405616830568761, -0.256329825089779
0.419185194652528, -0.262531454325654
0.428004631306976, -0.27080029330682
0.441572995390743, -0.276312852627598
0.451749268453568, -0.288716111099347
0.45921186869964, -0.294917740335222
0.47142339637503, -0.297674019995611
0.485670178662986, -0.308699138637166
0.495168033521622, -0.312144488212653
0.509414815809578, -0.31765704753343
0.518912670668215, -0.325925886514597
0.528410525526851, -0.333505655580666
0.542657307814807, -0.336261935241055
0.554190417286009, -0.343152634392027
0.564366690348834, -0.354177753033582
0.577935054432601, -0.357623102609068
0.586754491087049, -0.361757522099651
0.599644436966628, -0.369337291165721
0.609820710029453, -0.373471710656304
0.622032237704843, -0.378295200061984
0.630851674359292, -0.38932031870354
0.64374162023887, -0.393454738194123
0.651882638689131, -0.398278227599803
0.662058911751956, -0.407925206411164
0.678340948652476, -0.41137055598665
0.687838803511113, -0.417572185222525
0.699371912982315, -0.419639394967817
0.712261858861893, -0.430664513609372
0.722438131924719, -0.436866142845247
0.731257568579167, -0.443756841996219
0.744825932662934, -0.447891261486802
0.755680623929948, -0.452025680977385
0.764500060584396, -0.458916380128358
0.773319497238845, -0.466496149194427
0.786209443118423, -0.472697778430302
0.792993625160307, -0.479588477581274
0.805205152835697, -0.482344757241663
0.818095098715276, -0.489235456392635
0.827592953573912, -0.494058945798315
0.839126063045114, -0.501638714864384
0.852016008924693, -0.509218483930454
0.858121772762388, -0.510596623760648
0.866941209416837, -0.518176392826717
0.88186640990898, -0.522310812317301
0.888650591950864, -0.531268721213564
0.902218956034631, -0.533335930958856
0.913752065505832, -0.542982909770217
0.918500992935151, -0.554008028411772
0.930034102406353, -0.554697098326869
0.940888793673366, -0.557453377987258
0.95174348494038, -0.562965937308036
0.964633430819958, -0.568478496628813
0.97209603106603, -0.580192685185466
0.980915467720479, -0.585016174591146
0.992448577191681, -0.589839663996827
0.998554341029376, -0.597419433062896
1.01144428690895, -0.598108502977993
1.02297739638016, -0.605688272044063
1.0317968330346, -0.609822691534646
1.04265152430162, -0.617402460600715
1.05486305197701, -0.622225950006396
1.06029039761052, -0.627738509327173
1.07250192528591, -0.631183858902659
1.07928610732779, -0.639452697883826
1.09217605320737, -0.641519907629117
1.101673908066, -0.647721536864992
1.11049334472045, -0.650477816525381
1.11863436317071, -0.658746655506548
1.12881063623354, -0.664259214827325
1.13763007288799, -0.667704564402811
1.14984160056338, -0.673906193638686
1.15730420080945, -0.680796892789658
1.1661236374639, -0.68768759194063
1.17629991052672, -0.690443871601019
1.18647618358955, -0.697334570751991
1.19393878383562, -0.698712710582186
1.20275822049007, -0.701468990242574
1.21429132996127, -0.711805038969032
1.22243234841153, -0.715939458459616
1.23328703967854, -0.722141087695491
1.23939280351624, -0.733166206337046
1.24889065837488, -0.731098996591754
1.25838851323351, -0.736611555912532
1.26652953168377, -0.742813185148407
1.2767058047466, -0.74694760463899
1.28281156858429, -0.753838303789962
1.29298784164712, -0.758661793195643
1.30452095111832, -0.76417435251642
1.31334038777277, -0.766241562261712
1.31944615161046, -0.773132261412684
1.32690875185654, -0.77657761098817
1.33776344312355, -0.780022960563656
1.34793971618637, -0.788291799544822
1.35608073463663, -0.786224589799531
1.36218649847433, -0.797249708441086
1.36897068051621, -0.800005988101475
1.37507644435391, -0.804829477507155
1.38457429921255, -0.808274827082641
1.39475057227537, -0.813098316488322
1.40085633611307, -0.819299945724197
1.4103541909717, -0.825501574960072
1.42120888223872, -0.827568784705363
1.42324413685128, -0.831703204195946
1.43749091913924, -0.832392274111044
1.4395261737518, -0.841350183007307
1.45241611963138, -0.844795532582793
1.45987871987745, -0.852375301648863
1.46530606551096, -0.852375301648863
1.47344708396122, -0.85788786096964
1.4802312660031, -0.864089490205515
1.48905070265755, -0.864778560120612
1.49379963008687, -0.868912979611196
1.50397590314969, -0.873047399101779
1.50804641237482, -0.879249028337654
1.51822268543765, -0.884761587658431
1.52500686747953, -0.888896007149015
1.53586155874655, -0.893030426639598
1.53925364976749, -0.897164846130181
1.5501083410345, -0.89992112579057
1.55282201385126, -0.908879034686834
1.56299828691408, -0.908879034686834
1.57046088716015, -0.910946244432125
1.57860190561041, -0.915080663922708
1.58267241483554, -0.919215083413292
1.59013501508161, -0.924038572818972
1.59624077891931, -0.927483922394458
1.60438179736957, -0.932996481715236
1.6084523065947, -0.933685551630333
1.61862857965752, -0.935752761375625
1.62269908888265, -0.9419543906115
1.6315185255371, -0.94677788001718
1.63219694374129, -0.948845089762472
1.64101638039574, -0.952979509253055
1.64576530782506, -0.957113928743638
1.65254948986694, -0.95918113848893
1.66272576292977, -0.95918113848893
1.67086678138003, -0.965382767724805
1.6722236177884, -0.967449977470096
1.67968621803448, -0.972962536790874
1.68647040007636, -0.97640788636636
1.69257616391405, -0.978475096111652
1.69664667313918, -0.985365795262624
1.70410927338526, -0.985365795262624
1.71089345542714, -0.988122074923012
1.71428554644808, -0.990189284668304
1.72174814669415, -0.994323704158887
1.72717549232766, -0.999147193564568
1.73192441975698, -1.00259254314005
1.73531651077792, -1.00465975288535
1.74277911102399, -1.00328161305515
1.74684962024912, -1.01292859186651
1.75634747510776, -1.01223952195141
1.75634747510776, -1.01223952195141
1.76381007535383, -1.016373941442
1.76652374817058, -1.02188650076278
1.77398634841666, -1.02257557067787
1.78144894866273, -1.02188650076278
1.78348420327529, -1.02533185033826
1.79230363992974, -1.02946626982884
1.79569573095068, -1.03153347957414
1.80044465838, -1.03704603889491
1.8065504222177, -1.03842417872511
1.80926409503445, -1.0411804583855
1.81265618605539, -1.03842417872511
1.81876194989309, -1.04393673804589
1.82622455013916, -1.04600394779118
1.82486771373078, -1.04669301770628
1.8296166411601, -1.05151650711196
1.83707924140617, -1.05013836728176
1.8357224049978, -1.05427278677234
1.84318500524387, -1.05289464694215
1.84996918728575, -1.06254162575351
1.85200444189832, -1.05840720626293
1.85607495112345, -1.0646088354988
1.8587886239402, -1.06254162575351
1.86082387855276, -1.065986975329
1.8703217334114, -1.07149953464977
1.87439224263653, -1.0652979054139
1.87371382443234, -1.07218860456487
1.87846275186166, -1.07494488422526
1.88456851569936, -1.07425581431016
1.89135269774124, -1.08183558337623
1.89270953414962, -1.07770116388565
1.89745846157894, -1.07976837363094
1.89745846157894, -1.08252465329133
1.89813687978312, -1.08665907278191
1.90424264362082, -1.08597000286682
1.90695631643757, -1.08734814269701
1.90695631643757, -1.08665907278191
1.91374049847946, -1.09217163210269
1.91374049847946, -1.0887262825272
1.91509733488783, -1.09492791176308
1.91916784411296, -1.09423884184798
1.92323835333809, -1.09492791176308
1.9286656989716, -1.09492791176308
1.92663044435903, -1.09768419142347
1.93205778999254, -1.09906233125366
1.93205778999254, -1.09975140116876
1.93341462640092, -1.10112954099895
1.94223406305537, -1.09906233125366
1.9401988084428, -1.10044047108386
1.94223406305537, -1.10388582065934
1.94359089946374, -1.10664210031973
1.94901824509725, -1.10595303040463
1.94562615407631, -1.11077651981032
1.95105349970981, -1.10457489057444
1.95308875432238, -1.10802024014993
1.95648084534332, -1.10664210031973
1.95512400893494, -1.10870931006502
1.95376717252657, -1.10664210031973
1.95987293636426, -1.11146558972541
1.96190819097683, -1.11008744989522
1.96190819097683, -1.11146558972541
1.96258660918102, -1.1135327994707
1.96122977277264, -1.1149109393009
1.96462186379358, -1.11077651981032
1.96733553661034, -1.11146558972541
1.96462186379358, -1.11146558972541
1.96258660918102, -1.115600009216
1.97004920942709, -1.1135327994707
