Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.451334011617978, 0.00001201, 100000
Channel 1 (PXI1Slot5/1), -0.451334011617978, 0.00001201, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.0100990175269544, 0.613276407762896
0.0121342721395195, 0.613965477677993
0.0121342721395195, 0.611898267932702
0.00942059932276607, 0.614654547593091
0.0100990175269544, 0.613965477677993
0.0128126903437078, 0.611898267932702
0.0175616177730262, 0.610520128102507
0.00874218111857772, 0.614654547593091
0.0100990175269544, 0.613276407762896
0.0107774357311428, 0.611898267932702
0.0141695267520845, 0.613965477677993
0.00942059932276607, 0.613965477677993
0.0107774357311428, 0.610520128102507
0.0141695267520845, 0.612587337847799
0.0100990175269544, 0.608452918357216
0.00738534471020103, 0.613276407762896
0.0134911085478961, 0.615343617508188
0.00874218111857772, 0.610520128102507
0.00874218111857772, 0.613276407762896
0.0114558539353311, 0.613276407762896
0.00942059932276607, 0.613276407762896
0.0107774357311428, 0.613276407762896
0.0107774357311428, 0.612587337847799
0.0128126903437078, 0.612587337847799
0.0148479449562728, 0.613276407762896
0.0107774357311428, 0.613965477677993
0.0114558539353311, 0.613276407762896
0.0148479449562728, 0.613276407762896
0.0168831995688379, 0.611898267932702
0.00806376291438937, 0.612587337847799
0.0141695267520845, 0.611209198017605
0.00942059932276607, 0.611209198017605
0.00942059932276607, 0.60983105818741
0.00942059932276607, 0.612587337847799
0.00874218111857772, 0.611898267932702
0.0114558539353311, 0.611898267932702
0.0114558539353311, 0.611209198017605
0.00874218111857772, 0.609141988272313
-0.000755673740059137, 0.611898267932702
0.0107774357311428, 0.613276407762896
0.00942059932276607, 0.612587337847799
0.00942059932276607, 0.611898267932702
0.00942059932276607, 0.609141988272313
0.0107774357311428, 0.614654547593091
0.0155263631604612, 0.610520128102507
0.00942059932276607, 0.613276407762896
0.0134911085478961, 0.614654547593091
0.0114558539353311, 0.611209198017605
0.0100990175269544, 0.615343617508188
0.0134911085478961, 0.610520128102507
0.00806376291438937, 0.611898267932702
0.0100990175269544, 0.612587337847799
0.0128126903437078, 0.612587337847799
0.0128126903437078, 0.608452918357216
0.0155263631604612, 0.610520128102507
0.00874218111857772, 0.610520128102507
0.00942059932276607, 0.611898267932702
0.0114558539353311, 0.614654547593091
0.0121342721395195, 0.612587337847799
0.0107774357311428, 0.611898267932702
0.0162047813646495, 0.60983105818741
0.00738534471020103, 0.612587337847799
0.00874218111857772, 0.613965477677993
0.0128126903437078, 0.611209198017605
0.0114558539353311, 0.615343617508188
0.0100990175269544, 0.614654547593091
0.0121342721395195, 0.60983105818741
0.0107774357311428, 0.607763848442119
0.0148479449562728, 0.616032687423285
0.00942059932276607, 0.612587337847799
0.0175616177730262, 0.613276407762896
0.0121342721395195, 0.611209198017605
0.00806376291438937, 0.611898267932702
0.0100990175269544, 0.611209198017605
0.00874218111857772, 0.613276407762896
0.0107774357311428, 0.614654547593091
0.0128126903437078, 0.613276407762896
0.00670692650601268, 0.612587337847799
0.00942059932276607, 0.60983105818741
0.0141695267520845, 0.613276407762896
0.0114558539353311, 0.611209198017605
0.0121342721395195, 0.60983105818741
0.0100990175269544, 0.613276407762896
0.0107774357311428, 0.613965477677993
0.00942059932276607, 0.613276407762896
0.0148479449562728, 0.60983105818741
0.00535009009763598, 0.610520128102507
0.0121342721395195, 0.608452918357216
0.0121342721395195, 0.614654547593091
0.0141695267520845, 0.611209198017605
0.0141695267520845, 0.608452918357216
0.0121342721395195, 0.611898267932702
0.00942059932276607, 0.614654547593091
0.0100990175269544, 0.615343617508188
0.00874218111857772, 0.612587337847799
0.00874218111857772, 0.613276407762896
0.00874218111857772, 0.611898267932702
0.0162047813646495, 0.612587337847799
0.0128126903437078, 0.611209198017605
0.0128126903437078, 0.613276407762896
0.0141695267520845, 0.612587337847799
0.0134911085478961, 0.614654547593091
0.00874218111857772, 0.614654547593091
0.0128126903437078, 0.613965477677993
0.0121342721395195, 0.610520128102507
0.00874218111857772, 0.613965477677993
0.0114558539353311, 0.611209198017605
0.00602850830182433, 0.611898267932702
0.00942059932276607, 0.612587337847799
0.0114558539353311, 0.613965477677993
0.0107774357311428, 0.613276407762896
0.0141695267520845, 0.60983105818741
0.00942059932276607, 0.612587337847799
0.00874218111857772, 0.613965477677993
0.0107774357311428, 0.609141988272313
0.00942059932276607, 0.614654547593091
0.0107774357311428, 0.613276407762896
0.0128126903437078, 0.613276407762896
0.0141695267520845, 0.608452918357216
0.0114558539353311, 0.615343617508188
0.00806376291438937, 0.613276407762896
0.00806376291438937, 0.610520128102507
0.00806376291438937, 0.611209198017605
0.0107774357311428, 0.613965477677993
0.0107774357311428, 0.612587337847799
0.00602850830182433, 0.613276407762896
0.0121342721395195, 0.613276407762896
0.0121342721395195, 0.611898267932702
0.0134911085478961, 0.613276407762896
0.0141695267520845, 0.608452918357216
0.00874218111857772, 0.612587337847799
0.0114558539353311, 0.616032687423285
0.0100990175269544, 0.60983105818741
0.0107774357311428, 0.613276407762896
0.0155263631604612, 0.613276407762896
0.0114558539353311, 0.613276407762896
0.0128126903437078, 0.611209198017605
0.0100990175269544, 0.612587337847799
0.0107774357311428, 0.610520128102507
0.0107774357311428, 0.615343617508188
0.0107774357311428, 0.613276407762896
0.0141695267520845, 0.611209198017605
0.0148479449562728, 0.613965477677993
0.0128126903437078, 0.612587337847799
0.0121342721395195, 0.612587337847799
0.00738534471020103, 0.612587337847799
0.0121342721395195, 0.611209198017605
0.00942059932276607, 0.609141988272313
0.0107774357311428, 0.611898267932702
0.0121342721395195, 0.610520128102507
0.0107774357311428, 0.611898267932702
0.00942059932276607, 0.611209198017605
0.0148479449562728, 0.610520128102507
0.00942059932276607, 0.610520128102507
0.0114558539353311, 0.614654547593091
0.0121342721395195, 0.60983105818741
0.0100990175269544, 0.611209198017605
0.00806376291438937, 0.611898267932702
0.0107774357311428, 0.610520128102507
0.0107774357311428, 0.610520128102507
0.0114558539353311, 0.611209198017605
0.0134911085478961, 0.611898267932702
0.0121342721395195, 0.612587337847799
0.0114558539353311, 0.611898267932702
0.0114558539353311, 0.616032687423285
0.0148479449562728, 0.615343617508188
0.0107774357311428, 0.611209198017605
0.0128126903437078, 0.614654547593091
0.0141695267520845, 0.611209198017605
0.0100990175269544, 0.613276407762896
0.0114558539353311, 0.611898267932702
0.0121342721395195, 0.613965477677993
0.0128126903437078, 0.611209198017605
0.0107774357311428, 0.610520128102507
0.0141695267520845, 0.613965477677993
0.00467167189344764, 0.60983105818741
0.0128126903437078, 0.613276407762896
0.00602850830182433, 0.611898267932702
0.0141695267520845, 0.613965477677993
0.0121342721395195, 0.611209198017605
0.00806376291438937, 0.613276407762896
0.0100990175269544, 0.612587337847799
0.0114558539353311, 0.60983105818741
0.0107774357311428, 0.60983105818741
0.0100990175269544, 0.612587337847799
0.0121342721395195, 0.615343617508188
0.0128126903437078, 0.613965477677993
0.0114558539353311, 0.612587337847799
0.00874218111857772, 0.614654547593091
0.0100990175269544, 0.613276407762896
0.0134911085478961, 0.613965477677993
0.0148479449562728, 0.611898267932702
0.0141695267520845, 0.618099897168577
0.00942059932276607, 0.611209198017605
0.0128126903437078, 0.611898267932702
0.0107774357311428, 0.60983105818741
0.0128126903437078, 0.616721757338382
0.0134911085478961, 0.615343617508188
0.00942059932276607, 0.609141988272313
0.00874218111857772, 0.612587337847799
0.0121342721395195, 0.612587337847799
0.0100990175269544, 0.613276407762896
0.00806376291438937, 0.60983105818741
0.0121342721395195, 0.611898267932702
0.0100990175269544, 0.610520128102507
0.0128126903437078, 0.614654547593091
0.0100990175269544, 0.611209198017605
0.0100990175269544, 0.611898267932702
0.0121342721395195, 0.613276407762896
0.00942059932276607, 0.616032687423285
0.0114558539353311, 0.613276407762896
0.0128126903437078, 0.612587337847799
0.0107774357311428, 0.611898267932702
0.0141695267520845, 0.613965477677993
0.0107774357311428, 0.610520128102507
0.0107774357311428, 0.60983105818741
0.0114558539353311, 0.609141988272313
0.0114558539353311, 0.613965477677993
0.00806376291438937, 0.614654547593091
0.0107774357311428, 0.611898267932702
0.00806376291438937, 0.612587337847799
0.0121342721395195, 0.613965477677993
0.0114558539353311, 0.616032687423285
0.00738534471020103, 0.613276407762896
0.00738534471020103, 0.613276407762896
0.0114558539353311, 0.613276407762896
0.00738534471020103, 0.609141988272313
0.0148479449562728, 0.612587337847799
0.0148479449562728, 0.612587337847799
0.00806376291438937, 0.613276407762896
0.0100990175269544, 0.613276407762896
0.0128126903437078, 0.609141988272313
0.0141695267520845, 0.611898267932702
0.0128126903437078, 0.613276407762896
0.0100990175269544, 0.612587337847799
0.0114558539353311, 0.611898267932702
0.0121342721395195, 0.611898267932702
0.0100990175269544, 0.610520128102507
0.0100990175269544, 0.608452918357216
0.0100990175269544, 0.609141988272313
0.0148479449562728, 0.612587337847799
0.00738534471020103, 0.611898267932702
0.00942059932276607, 0.613965477677993
0.0134911085478961, 0.613276407762896
0.0100990175269544, 0.616721757338382
0.0114558539353311, 0.615343617508188
0.0100990175269544, 0.612587337847799
0.00874218111857772, 0.611209198017605
0.0107774357311428, 0.613965477677993
0.0114558539353311, 0.616032687423285
0.00874218111857772, 0.613276407762896
0.0100990175269544, 0.612587337847799
0.0121342721395195, 0.611209198017605
0.00806376291438937, 0.609141988272313
0.0100990175269544, 0.613965477677993
0.00874218111857772, 0.611209198017605
0.0121342721395195, 0.60983105818741
0.0107774357311428, 0.612587337847799
0.0128126903437078, 0.613276407762896
0.0114558539353311, 0.607074778527021
0.0134911085478961, 0.611898267932702
0.0100990175269544, 0.611898267932702
0.0107774357311428, 0.611898267932702
0.0121342721395195, 0.611898267932702
0.0100990175269544, 0.611209198017605
0.00670692650601268, 0.612587337847799
0.00874218111857772, 0.611209198017605
0.0100990175269544, 0.611209198017605
0.0107774357311428, 0.614654547593091
0.0128126903437078, 0.613965477677993
0.0100990175269544, 0.613965477677993
0.0128126903437078, 0.613965477677993
0.00942059932276607, 0.611209198017605
0.0121342721395195, 0.609141988272313
0.0100990175269544, 0.616032687423285
0.0114558539353311, 0.614654547593091
0.00602850830182433, 0.610520128102507
0.00942059932276607, 0.610520128102507
0.0155263631604612, 0.610520128102507
0.00806376291438937, 0.613965477677993
0.0107774357311428, 0.613965477677993
0.0114558539353311, 0.611898267932702
0.0128126903437078, 0.611209198017605
0.0141695267520845, 0.613965477677993
0.00738534471020103, 0.611898267932702
0.0107774357311428, 0.611898267932702
0.0114558539353311, 0.611898267932702
0.00874218111857772, 0.612587337847799
0.00874218111857772, 0.613965477677993
0.0121342721395195, 0.612587337847799
0.0114558539353311, 0.61741082725348
0.0107774357311428, 0.609141988272313
0.0107774357311428, 0.611898267932702
0.0114558539353311, 0.609141988272313
0.00874218111857772, 0.613276407762896
0.00942059932276607, 0.613965477677993
0.00602850830182433, 0.616032687423285
0.0141695267520845, 0.60983105818741
0.0114558539353311, 0.613276407762896
0.0114558539353311, 0.611898267932702
0.0107774357311428, 0.613276407762896
0.0107774357311428, 0.616032687423285
0.0148479449562728, 0.613276407762896
0.0134911085478961, 0.611898267932702
0.0121342721395195, 0.609141988272313
0.0100990175269544, 0.616032687423285
0.0107774357311428, 0.614654547593091
0.0107774357311428, 0.610520128102507
0.00874218111857772, 0.610520128102507
0.00806376291438937, 0.613965477677993
0.0128126903437078, 0.610520128102507
0.0128126903437078, 0.612587337847799
0.0141695267520845, 0.614654547593091
0.0107774357311428, 0.614654547593091
0.00874218111857772, 0.612587337847799
0.0148479449562728, 0.611209198017605
0.0128126903437078, 0.610520128102507
0.0128126903437078, 0.613965477677993
0.0121342721395195, 0.610520128102507
0.0114558539353311, 0.613965477677993
0.0100990175269544, 0.611209198017605
0.00806376291438937, 0.612587337847799
0.00942059932276607, 0.60983105818741
0.0141695267520845, 0.613276407762896
0.0107774357311428, 0.60983105818741
0.0107774357311428, 0.612587337847799
0.0121342721395195, 0.60983105818741
0.0128126903437078, 0.611898267932702
0.00806376291438937, 0.607763848442119
0.00806376291438937, 0.611209198017605
0.00806376291438937, 0.613276407762896
0.0107774357311428, 0.614654547593091
0.00942059932276607, 0.60983105818741
0.00874218111857772, 0.613276407762896
0.00874218111857772, 0.611209198017605
0.0128126903437078, 0.60983105818741
0.0121342721395195, 0.613965477677993
0.0134911085478961, 0.611898267932702
0.0134911085478961, 0.613965477677993
0.00942059932276607, 0.611209198017605
0.0107774357311428, 0.611898267932702
0.0114558539353311, 0.611898267932702
0.0107774357311428, 0.611898267932702
0.00738534471020103, 0.611209198017605
0.00738534471020103, 0.615343617508188
0.0141695267520845, 0.613965477677993
0.0100990175269544, 0.613276407762896
0.0114558539353311, 0.614654547593091
0.0114558539353311, 0.612587337847799
0.0128126903437078, 0.60983105818741
0.0107774357311428, 0.611209198017605
0.0107774357311428, 0.611209198017605
0.00942059932276607, 0.613965477677993
0.0128126903437078, 0.611898267932702
0.0100990175269544, 0.612587337847799
0.0114558539353311, 0.616032687423285
0.0148479449562728, 0.611898267932702
0.00942059932276607, 0.613965477677993
0.0128126903437078, 0.611209198017605
0.00942059932276607, 0.610520128102507
0.00738534471020103, 0.613276407762896
0.0121342721395195, 0.610520128102507
0.00738534471020103, 0.613965477677993
0.0107774357311428, 0.612587337847799
0.0128126903437078, 0.613965477677993
0.0134911085478961, 0.611209198017605
0.00942059932276607, 0.613276407762896
0.0100990175269544, 0.611209198017605
0.00602850830182433, 0.614654547593091
0.0100990175269544, 0.612587337847799
0.00670692650601268, 0.612587337847799
0.0121342721395195, 0.610520128102507
0.0100990175269544, 0.615343617508188
0.0114558539353311, 0.612587337847799
0.0107774357311428, 0.613276407762896
0.00874218111857772, 0.60983105818741
0.0100990175269544, 0.613276407762896
0.0121342721395195, 0.609141988272313
0.0134911085478961, 0.610520128102507
0.0141695267520845, 0.611209198017605
0.00738534471020103, 0.60983105818741
0.0141695267520845, 0.60983105818741
0.0100990175269544, 0.613276407762896
0.0141695267520845, 0.60983105818741
0.0121342721395195, 0.612587337847799
0.0114558539353311, 0.614654547593091
0.0134911085478961, 0.612587337847799
0.00874218111857772, 0.614654547593091
0.0141695267520845, 0.611209198017605
0.0107774357311428, 0.610520128102507
0.00874218111857772, 0.610520128102507
0.0121342721395195, 0.612587337847799
0.00738534471020103, 0.609141988272313
0.0121342721395195, 0.611209198017605
0.0141695267520845, 0.609141988272313
0.0128126903437078, 0.614654547593091
0.0128126903437078, 0.610520128102507
0.00942059932276607, 0.611898267932702
0.0114558539353311, 0.613965477677993
0.0100990175269544, 0.613276407762896
0.0134911085478961, 0.60983105818741
0.0128126903437078, 0.616032687423285
0.0121342721395195, 0.611209198017605
0.0100990175269544, 0.612587337847799
0.00602850830182433, 0.611209198017605
0.0100990175269544, 0.609141988272313
0.00874218111857772, 0.611209198017605
0.00467167189344764, 0.610520128102507
0.00806376291438937, 0.612587337847799
0.0128126903437078, 0.612587337847799
0.0100990175269544, 0.60983105818741
0.0100990175269544, 0.611209198017605
0.0107774357311428, 0.613276407762896
0.0134911085478961, 0.613965477677993
0.00874218111857772, 0.607763848442119
0.00738534471020103, 0.609141988272313
0.0114558539353311, 0.611209198017605
0.0100990175269544, 0.613965477677993
0.0114558539353311, 0.611209198017605
0.0114558539353311, 0.613276407762896
0.00874218111857772, 0.613276407762896
0.0107774357311428, 0.613276407762896
0.00942059932276607, 0.611898267932702
0.0141695267520845, 0.613276407762896
0.0100990175269544, 0.611898267932702
0.00874218111857772, 0.609141988272313
0.00806376291438937, 0.613965477677993
0.00942059932276607, 0.609141988272313
0.0128126903437078, 0.613276407762896
0.0100990175269544, 0.612587337847799
0.0100990175269544, 0.610520128102507
0.0107774357311428, 0.612587337847799
0.0128126903437078, 0.613965477677993
0.00942059932276607, 0.612587337847799
0.0114558539353311, 0.613965477677993
0.0114558539353311, 0.612587337847799
0.00806376291438937, 0.60983105818741
0.0114558539353311, 0.608452918357216
0.00806376291438937, 0.613965477677993
0.0114558539353311, 0.611209198017605
0.0107774357311428, 0.608452918357216
0.0107774357311428, 0.60983105818741
0.00670692650601268, 0.611209198017605
0.0121342721395195, 0.60983105818741
0.0141695267520845, 0.610520128102507
0.0100990175269544, 0.613276407762896
0.0114558539353311, 0.610520128102507
0.0128126903437078, 0.608452918357216
0.0107774357311428, 0.612587337847799
0.0148479449562728, 0.613965477677993
0.0121342721395195, 0.610520128102507
0.00942059932276607, 0.616032687423285
0.0107774357311428, 0.610520128102507
0.0121342721395195, 0.611898267932702
0.00670692650601268, 0.612587337847799
0.0121342721395195, 0.611898267932702
0.0128126903437078, 0.611898267932702
0.0114558539353311, 0.613965477677993
0.00602850830182433, 0.611209198017605
0.00942059932276607, 0.611209198017605
0.0107774357311428, 0.613965477677993
0.00942059932276607, 0.609141988272313
0.0100990175269544, 0.613965477677993
0.0100990175269544, 0.610520128102507
0.00670692650601268, 0.611209198017605
0.0128126903437078, 0.615343617508188
0.00738534471020103, 0.610520128102507
0.0114558539353311, 0.614654547593091
0.0114558539353311, 0.611898267932702
0.00806376291438937, 0.610520128102507
0.0114558539353311, 0.611898267932702
0.00806376291438937, 0.613965477677993
0.00806376291438937, 0.610520128102507
0.00806376291438937, 0.609141988272313
0.0148479449562728, 0.611209198017605
0.0128126903437078, 0.612587337847799
0.0107774357311428, 0.611898267932702
0.00738534471020103, 0.60983105818741
0.0121342721395195, 0.60983105818741
0.0121342721395195, 0.60983105818741
0.0121342721395195, 0.611209198017605
0.0100990175269544, 0.611898267932702
0.0128126903437078, 0.613965477677993
0.0128126903437078, 0.608452918357216
0.00874218111857772, 0.612587337847799
0.00942059932276607, 0.613965477677993
0.0121342721395195, 0.611209198017605
0.0134911085478961, 0.611898267932702
0.0162047813646495, 0.612587337847799
0.0114558539353311, 0.613276407762896
0.0114558539353311, 0.614654547593091
0.00874218111857772, 0.613276407762896
0.0141695267520845, 0.607763848442119
0.0148479449562728, 0.60983105818741
0.0114558539353311, 0.611898267932702
0.0121342721395195, 0.611898267932702
0.0114558539353311, 0.609141988272313
0.0114558539353311, 0.610520128102507
0.0134911085478961, 0.615343617508188
0.0100990175269544, 0.610520128102507
0.00942059932276607, 0.610520128102507
0.00942059932276607, 0.610520128102507
0.0121342721395195, 0.608452918357216
0.00738534471020103, 0.610520128102507
0.0155263631604612, 0.613276407762896
0.0100990175269544, 0.612587337847799
0.00874218111857772, 0.611209198017605
0.0107774357311428, 0.60983105818741
0.0155263631604612, 0.614654547593091
0.0107774357311428, 0.611898267932702
0.0121342721395195, 0.611898267932702
0.00942059932276607, 0.611209198017605
0.0107774357311428, 0.612587337847799
0.0107774357311428, 0.611898267932702
0.0114558539353311, 0.613276407762896
0.0141695267520845, 0.60983105818741
0.0114558539353311, 0.612587337847799
0.00942059932276607, 0.613965477677993
0.0121342721395195, 0.60983105818741
0.0141695267520845, 0.608452918357216
0.0121342721395195, 0.613965477677993
0.0107774357311428, 0.610520128102507
0.0100990175269544, 0.611209198017605
0.0155263631604612, 0.614654547593091
0.0121342721395195, 0.611898267932702
0.0100990175269544, 0.606385708611924
0.0107774357311428, 0.613276407762896
0.0100990175269544, 0.610520128102507
0.00874218111857772, 0.612587337847799
0.0114558539353311, 0.611209198017605
0.0134911085478961, 0.60983105818741
0.0162047813646495, 0.60983105818741
0.00874218111857772, 0.614654547593091
0.0107774357311428, 0.611209198017605
0.0107774357311428, 0.611209198017605
0.0121342721395195, 0.610520128102507
0.0107774357311428, 0.612587337847799
0.0107774357311428, 0.613276407762896
0.0148479449562728, 0.611209198017605
0.0121342721395195, 0.616032687423285
0.0134911085478961, 0.60983105818741
0.0134911085478961, 0.611898267932702
0.00738534471020103, 0.610520128102507
0.0114558539353311, 0.613276407762896
0.0121342721395195, 0.613276407762896
0.0128126903437078, 0.610520128102507
0.0100990175269544, 0.611209198017605
0.00942059932276607, 0.611209198017605
0.0134911085478961, 0.611898267932702
0.00602850830182433, 0.609141988272313
0.0121342721395195, 0.613276407762896
0.0134911085478961, 0.613276407762896
0.00942059932276607, 0.610520128102507
0.0114558539353311, 0.611209198017605
0.00806376291438937, 0.611209198017605
0.0121342721395195, 0.612587337847799
0.00942059932276607, 0.611209198017605
0.0114558539353311, 0.613965477677993
0.0128126903437078, 0.611898267932702
0.0100990175269544, 0.611209198017605
0.00806376291438937, 0.613965477677993
0.0100990175269544, 0.612587337847799
0.00806376291438937, 0.612587337847799
0.0121342721395195, 0.611898267932702
0.0141695267520845, 0.610520128102507
0.0107774357311428, 0.611209198017605
0.0128126903437078, 0.618099897168577
0.00670692650601268, 0.612587337847799
0.0100990175269544, 0.611898267932702
0.0107774357311428, 0.616032687423285
0.0100990175269544, 0.610520128102507
0.00942059932276607, 0.613965477677993
0.0114558539353311, 0.608452918357216
0.00738534471020103, 0.607763848442119
0.0107774357311428, 0.616721757338382
0.0107774357311428, 0.612587337847799
0.0121342721395195, 0.610520128102507
0.0107774357311428, 0.613276407762896
0.0134911085478961, 0.612587337847799
0.0114558539353311, 0.611898267932702
0.0141695267520845, 0.611209198017605
0.00806376291438937, 0.613276407762896
0.0114558539353311, 0.609141988272313
0.0114558539353311, 0.608452918357216
0.000601162668317556, 0.608452918357216
0.0128126903437078, 0.611209198017605
0.0100990175269544, 0.608452918357216
0.0128126903437078, 0.611209198017605
0.0148479449562728, 0.613965477677993
0.00942059932276607, 0.613276407762896
0.0141695267520845, 0.610520128102507
0.0128126903437078, 0.611209198017605
0.00942059932276607, 0.613276407762896
0.0100990175269544, 0.611898267932702
0.00874218111857772, 0.613965477677993
0.0121342721395195, 0.614654547593091
0.0114558539353311, 0.613276407762896
0.00942059932276607, 0.606385708611924
0.0100990175269544, 0.60983105818741
0.00942059932276607, 0.608452918357216
0.0148479449562728, 0.610520128102507
0.00874218111857772, 0.612587337847799
0.0155263631604612, 0.609141988272313
0.0107774357311428, 0.610520128102507
0.0107774357311428, 0.611898267932702
0.00942059932276607, 0.612587337847799
0.0107774357311428, 0.60983105818741
0.0128126903437078, 0.612587337847799
0.0100990175269544, 0.611209198017605
0.0107774357311428, 0.615343617508188
0.0114558539353311, 0.613276407762896
0.00670692650601268, 0.610520128102507
0.00806376291438937, 0.610520128102507
0.00806376291438937, 0.616721757338382
0.0100990175269544, 0.611898267932702
0.0100990175269544, 0.616032687423285
0.022988963406533, 0.60983105818741
0.0107774357311428, 0.611209198017605
0.0114558539353311, 0.610520128102507
0.0107774357311428, 0.614654547593091
0.00874218111857772, 0.611209198017605
0.0168831995688379, 0.60983105818741
0.0114558539353311, 0.613965477677993
0.0128126903437078, 0.613276407762896
0.00942059932276607, 0.605696638696827
0.0100990175269544, 0.611898267932702
0.0202752905897796, 0.610520128102507
0.0141695267520845, 0.611209198017605
0.00806376291438937, 0.610520128102507
0.0100990175269544, 0.613965477677993
0.0100990175269544, 0.607763848442119
0.0121342721395195, 0.613965477677993
0.00942059932276607, 0.610520128102507
0.0107774357311428, 0.613276407762896
0.0114558539353311, 0.609141988272313
0.00942059932276607, 0.611209198017605
0.0114558539353311, 0.614654547593091
0.0107774357311428, 0.612587337847799
0.0100990175269544, 0.613965477677993
0.0114558539353311, 0.611898267932702
0.0100990175269544, 0.608452918357216
0.0148479449562728, 0.60983105818741
0.0141695267520845, 0.611898267932702
0.0134911085478961, 0.614654547593091
0.0128126903437078, 0.60983105818741
0.0121342721395195, 0.610520128102507
0.0100990175269544, 0.60983105818741
0.0141695267520845, 0.60983105818741
0.00535009009763598, 0.611898267932702
0.00738534471020103, 0.613276407762896
0.0114558539353311, 0.60983105818741
0.0134911085478961, 0.61741082725348
0.0121342721395195, 0.610520128102507
0.0114558539353311, 0.614654547593091
0.00942059932276607, 0.609141988272313
0.00942059932276607, 0.60983105818741
0.0107774357311428, 0.613276407762896
0.0134911085478961, 0.611898267932702
0.0100990175269544, 0.612587337847799
0.00602850830182433, 0.611209198017605
0.0128126903437078, 0.610520128102507
0.0121342721395195, 0.615343617508188
0.0141695267520845, 0.611898267932702
0.00942059932276607, 0.613965477677993
0.0121342721395195, 0.611209198017605
0.0107774357311428, 0.60983105818741
0.0100990175269544, 0.611209198017605
0.00738534471020103, 0.60983105818741
0.0114558539353311, 0.611898267932702
0.0141695267520845, 0.608452918357216
0.00806376291438937, 0.612587337847799
0.0114558539353311, 0.612587337847799
0.0134911085478961, 0.611898267932702
0.0107774357311428, 0.610520128102507
0.00942059932276607, 0.60983105818741
0.00942059932276607, 0.60983105818741
0.0100990175269544, 0.610520128102507
0.0107774357311428, 0.612587337847799
0.0121342721395195, 0.60983105818741
0.0141695267520845, 0.611898267932702
0.0162047813646495, 0.616721757338382
0.0141695267520845, 0.611209198017605
0.0100990175269544, 0.613965477677993
0.0121342721395195, 0.611898267932702
0.0148479449562728, 0.60983105818741
0.0134911085478961, 0.608452918357216
0.0128126903437078, 0.614654547593091
0.0128126903437078, 0.610520128102507
0.0107774357311428, 0.613965477677993
0.0128126903437078, 0.611209198017605
0.0128126903437078, 0.611209198017605
0.0155263631604612, 0.611209198017605
0.0121342721395195, 0.610520128102507
0.0134911085478961, 0.607763848442119
0.0107774357311428, 0.60983105818741
0.0148479449562728, 0.608452918357216
0.0114558539353311, 0.607763848442119
0.0128126903437078, 0.608452918357216
0.00942059932276607, 0.60983105818741
0.00738534471020103, 0.611898267932702
0.0134911085478961, 0.610520128102507
0.0128126903437078, 0.60983105818741
0.0134911085478961, 0.610520128102507
0.0121342721395195, 0.609141988272313
0.00942059932276607, 0.611898267932702
0.0107774357311428, 0.614654547593091
0.00942059932276607, 0.613276407762896
0.00806376291438937, 0.615343617508188
0.0114558539353311, 0.611209198017605
0.0107774357311428, 0.608452918357216
0.0121342721395195, 0.613276407762896
0.0114558539353311, 0.610520128102507
0.0114558539353311, 0.610520128102507
0.0128126903437078, 0.612587337847799
0.0114558539353311, 0.613276407762896
0.00942059932276607, 0.611209198017605
0.00874218111857772, 0.609141988272313
0.0121342721395195, 0.615343617508188
0.0121342721395195, 0.611209198017605
0.0121342721395195, 0.609141988272313
0.0128126903437078, 0.60983105818741
0.00670692650601268, 0.611898267932702
0.0107774357311428, 0.613965477677993
0.0100990175269544, 0.613276407762896
0.0107774357311428, 0.609141988272313
0.00874218111857772, 0.608452918357216
0.0128126903437078, 0.612587337847799
0.0100990175269544, 0.609141988272313
0.0107774357311428, 0.612587337847799
0.0121342721395195, 0.610520128102507
0.0121342721395195, 0.611898267932702
0.0148479449562728, 0.611898267932702
0.0121342721395195, 0.608452918357216
0.0141695267520845, 0.611898267932702
0.0100990175269544, 0.608452918357216
0.00806376291438937, 0.608452918357216
0.0134911085478961, 0.610520128102507
0.00942059932276607, 0.608452918357216
0.00874218111857772, 0.611898267932702
0.00874218111857772, 0.610520128102507
0.00738534471020103, 0.611898267932702
0.0114558539353311, 0.611898267932702
0.0107774357311428, 0.610520128102507
0.0216321269981563, 0.607763848442119
0.0100990175269544, 0.60983105818741
0.0114558539353311, 0.611898267932702
0.00806376291438937, 0.612587337847799
0.0121342721395195, 0.611898267932702
0.0121342721395195, 0.611898267932702
0.00806376291438937, 0.611209198017605
0.0141695267520845, 0.613965477677993
0.0100990175269544, 0.614654547593091
0.0114558539353311, 0.612587337847799
0.0134911085478961, 0.612587337847799
0.0121342721395195, 0.612587337847799
0.0100990175269544, 0.609141988272313
0.0114558539353311, 0.612587337847799
0.00399325368925929, 0.60983105818741
0.00942059932276607, 0.616032687423285
0.0100990175269544, 0.613965477677993
0.0121342721395195, 0.60983105818741
0.0121342721395195, 0.613276407762896
0.0128126903437078, 0.613276407762896
0.0114558539353311, 0.611209198017605
0.0100990175269544, 0.612587337847799
0.0121342721395195, 0.611898267932702
0.0107774357311428, 0.610520128102507
0.00874218111857772, 0.609141988272313
0.00806376291438937, 0.612587337847799
