Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531880800971566, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531880800971566, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.840482899453491, 0.755913880188018
0.839804481249303, 0.743510621716268
0.841161317657679, 0.731107363244519
0.839126063045114, 0.711813405621797
0.839804481249303, 0.700099217065144
0.839126063045114, 0.683561539102811
0.843196572270244, 0.673225490376353
0.840482899453491, 0.651175253093243
0.839804481249303, 0.643595484027173
0.839804481249303, 0.628435945895035
0.839804481249303, 0.610520128102507
0.839126063045114, 0.596049659885466
0.837769226636738, 0.581579191668425
0.839804481249303, 0.5629743039608
0.842518154066056, 0.549192905658856
0.843196572270244, 0.53334429761162
0.843874990474433, 0.514739409903996
0.837769226636738, 0.501647081517149
0.839804481249303, 0.487865683215205
0.841839735861868, 0.471328005252872
0.839804481249303, 0.458235676866025
0.839804481249303, 0.448588698054664
0.840482899453491, 0.429983810347039
0.835733972024173, 0.408622642979026
0.837769226636738, 0.393463104846887
0.837769226636738, 0.379681706544943
0.837090808432549, 0.367278448073193
0.836412390228361, 0.35074077011086
0.841839735861868, 0.334203092148528
0.837769226636738, 0.318354484101292
0.839804481249303, 0.302505876054056
0.839126063045114, 0.288724477752112
0.839804481249303, 0.272186799789779
0.837769226636738, 0.258405401487835
0.836412390228361, 0.243934933270793
0.839126063045114, 0.230153534968849
0.839126063045114, 0.215683066751808
0.835733972024173, 0.199145388789475
0.837769226636738, 0.186053060402628
0.836412390228361, 0.172960732015781
0.833698717411608, 0.156423054053448
0.840482899453491, 0.143330725666601
0.837090808432549, 0.123347698128782
0.839804481249303, 0.109566299826838
0.837090808432549, 0.0978521112701856
0.837769226636738, 0.0840707129682414
0.836412390228361, 0.0723565244115889
0.839126063045114, 0.0565079163643532
0.836412390228361, 0.046171867637895
0.838447644840926, 0.0317013994208537
0.839804481249303, 0.0213653506943956
0.835055553819984, 0.0117183718830347
0.839126063045114, -0.00206302641890943
0.835733972024173, -0.0144662848906592
0.835733972024173, -0.0261804734473117
0.832341881003231, -0.0385837319190614
0.837090808432549, -0.0475416408153251
0.837769226636738, -0.0558104797964916
0.837769226636738, -0.064079318777658
0.836412390228361, -0.0744153675041161
0.833698717411608, -0.080616996739991
0.839804481249303, -0.0930202552117407
0.837090808432549, -0.0992218844476156
0.833020299207419, -0.107490723428782
0.835733972024173, -0.114381422579754
0.840482899453491, -0.120583051815629
0.836412390228361, -0.126095611136407
0.836412390228361, -0.135742589947768
0.837769226636738, -0.13505352003267
0.839126063045114, -0.145389568759128
0.835733972024173, -0.14745677850442
0.835733972024173, -0.151591197995003
0.834377135615796, -0.153658407740295
0.836412390228361, -0.157103757315781
0.830985044594854, -0.16468352638185
0.832341881003231, -0.163994456466753
0.834377135615796, -0.169507015787531
0.836412390228361, -0.173641435278114
0.834377135615796, -0.174330505193211
0.835055553819984, -0.1770867848536
0.836412390228361, -0.18191027425928
0.837769226636738, -0.186044693749864
0.829628208186477, -0.188111903495155
0.831663462799042, -0.188111903495155
0.834377135615796, -0.190868183155544
0.831663462799042, -0.192935392900836
0.832341881003231, -0.195002602646127
0.835055553819984, -0.197069812391419
0.835055553819984, -0.195002602646127
0.834377135615796, -0.203960511542391
0.837090808432549, -0.201893301797099
0.832341881003231, -0.203960511542391
0.833020299207419, -0.209473070863169
0.833698717411608, -0.210162140778266
0.834377135615796, -0.214296560268849
0.833020299207419, -0.218430979759432
0.836412390228361, -0.223254469165113
0.833020299207419, -0.216363770014141
0.833698717411608, -0.223254469165113
0.831663462799042, -0.22394353908021
0.834377135615796, -0.230145168316085
0.833698717411608, -0.226699818740599
0.834377135615796, -0.231523308146279
0.830985044594854, -0.234968657721765
0.831663462799042, -0.240481217042543
0.832341881003231, -0.239103077212349
0.833698717411608, -0.248060986108612
0.830985044594854, -0.248750056023709
0.834377135615796, -0.250817265769001
0.832341881003231, -0.252884475514293
0.833020299207419, -0.257018895004876
0.833020299207419, -0.263220524240751
0.830306626390666, -0.263220524240751
0.833698717411608, -0.264598664070945
0.828271371778101, -0.26597680390114
0.832341881003231, -0.270111223391723
0.832341881003231, -0.270111223391723
0.830306626390666, -0.272867503052112
0.832341881003231, -0.27080029330682
0.828949789982289, -0.267354943731334
0.832341881003231, -0.272867503052112
0.833020299207419, -0.274245642882306
0.833020299207419, -0.272178433137015
0.832341881003231, -0.275623782712501
0.830306626390666, -0.271489363221917
0.832341881003231, -0.274245642882306
0.831663462799042, -0.270111223391723
0.828271371778101, -0.273556572967209
0.828271371778101, -0.276312852627598
0.831663462799042, -0.277690992457792
0.827592953573912, -0.276312852627598
0.830306626390666, -0.275623782712501
0.828949789982289, -0.274245642882306
0.832341881003231, -0.273556572967209
0.830985044594854, -0.274245642882306
0.828271371778101, -0.274934712797403
0.829628208186477, -0.276312852627598
0.826914535369724, -0.273556572967209
0.826914535369724, -0.278380062372889
0.831663462799042, -0.273556572967209
0.827592953573912, -0.276312852627598
0.831663462799042, -0.272178433137015
0.826236117165536, -0.274245642882306
0.831663462799042, -0.272867503052112
0.826914535369724, -0.274245642882306
0.830306626390666, -0.274245642882306
0.826914535369724, -0.276312852627598
0.830985044594854, -0.279069132287987
0.828271371778101, -0.274934712797403
0.826914535369724, -0.27080029330682
0.828949789982289, -0.273556572967209
0.828271371778101, -0.272178433137015
0.824200862552971, -0.274934712797403
0.827592953573912, -0.267354943731334
0.829628208186477, -0.27080029330682
0.824879280757159, -0.272178433137015
0.826914535369724, -0.27080029330682
0.828949789982289, -0.269422153476626
0.833020299207419, -0.266665873816237
0.828271371778101, -0.262531454325654
0.826236117165536, -0.256329825089779
0.829628208186477, -0.256329825089779
0.824879280757159, -0.250128195853904
0.829628208186477, -0.245304706448223
0.825557698961347, -0.237035867467057
0.823522444348782, -0.231523308146279
0.824200862552971, -0.225321678910404
0.823522444348782, -0.218430979759432
0.825557698961347, -0.209473070863169
0.826914535369724, -0.198447952221613
0.826236117165536, -0.187422833580058
0.827592953573912, -0.177775854768697
0.826914535369724, -0.168128875957336
0.824879280757159, -0.154347477655392
0.827592953573912, -0.144700498844031
0.824200862552971, -0.132986310287379
0.827592953573912, -0.120583051815629
0.826914535369724, -0.108868863258976
0.827592953573912, -0.0957765348721296
0.827592953573912, -0.0799279268248938
0.828949789982289, -0.0633902488625608
0.825557698961347, -0.0537432700511999
0.826236117165536, -0.040650941664353
0.827592953573912, -0.02411326370202
0.825557698961347, -0.0103318654000759
0.827592953573912, 0.00689488247735426
0.824879280757159, 0.019298140949104
0.825557698961347, 0.0365248888265342
0.824200862552971, 0.0523734968737699
0.824200862552971, 0.066154895175714
0.823522444348782, 0.0806253633927554
0.826914535369724, 0.0978521112701856
0.824879280757159, 0.113700719317421
0.825557698961347, 0.128171187534463
0.824879280757159, 0.141952585836407
0.822844026144594, 0.15849026379874
0.828271371778101, 0.170204452355392
0.822165607940406, 0.1929437595536
0.826236117165536, 0.21017050743103
0.822844026144594, 0.223951905732974
0.825557698961347, 0.238422373950016
0.825557698961347, 0.25220377225196
0.826236117165536, 0.271497729874682
0.824200862552971, 0.287346337921917
0.825557698961347, 0.303194945969153
0.826236117165536, 0.318354484101292
0.829628208186477, 0.332135882403236
0.822844026144594, 0.351429840025958
0.822165607940406, 0.365900308242999
0.822165607940406, 0.379681706544943
0.822165607940406, 0.394841244677082
0.824200862552971, 0.414824272214901
0.823522444348782, 0.428605670516845
0.819451935123652, 0.446521488309372
0.820130353327841, 0.45685753703583
0.823522444348782, 0.473395214998163
0.821487189736217, 0.494756382366177
0.824879280757159, 0.506470570922829
0.821487189736217, 0.523697318800259
0.822165607940406, 0.541613136592787
0.830306626390666, 0.552638255234342
0.824200862552971, 0.571932212857064
0.822165607940406, 0.591226170479786
0.822844026144594, 0.601562219206244
0.820808771532029, 0.615343617508188
0.825557698961347, 0.633259435300715
0.821487189736217, 0.648418973432854
0.821487189736217, 0.666334791225381
0.823522444348782, 0.688385028508492
0.820130353327841, 0.699410147150047
0.823522444348782, 0.71594782511238
0.824200862552971, 0.722838524263352
0.824879280757159, 0.74075434205588
0.824200862552971, 0.756602950103115
0.825557698961347, 0.765560858999379
0.822165607940406, 0.786922026367392
0.824200862552971, 0.800014354754239
0.822165607940406, 0.814484822971281
0.824879280757159, 0.828266221273225
0.823522444348782, 0.844114829320461
0.821487189736217, 0.859963437367696
0.821487189736217, 0.873055765754543
0.822165607940406, 0.890971583547071
0.826914535369724, 0.899240422528237
0.822844026144594, 0.916467170405667
0.824200862552971, 0.930937638622709
0.824200862552971, 0.944029967009556
0.820130353327841, 0.96263485471718
0.818095098715276, 0.976416253019124
0.825557698961347, 0.98744137166068
0.826236117165536, 1.00466811953811
0.828271371778101, 1.01982765767025
0.824879280757159, 1.03016370639671
0.826914535369724, 1.04463417461375
0.820130353327841, 1.0556592932553
0.824879280757159, 1.06875162164215
0.822165607940406, 1.081843950029
0.820808771532029, 1.09562534833094
0.826914535369724, 1.11078488646308
0.822165607940406, 1.11905372544425
0.817416680511087, 1.13421326357638
0.822844026144594, 1.14799466187833
0.822165607940406, 1.15970885043498
0.826236117165536, 1.17004489916144
0.822844026144594, 1.1790028080577
0.828271371778101, 1.19760769576533
0.820808771532029, 1.20863281440688
0.824200862552971, 1.21965793304844
0.824200862552971, 1.2286158419447
0.822165607940406, 1.23757375084097
0.824200862552971, 1.25135514914291
0.822165607940406, 1.26169119786937
0.826914535369724, 1.27616166608641
0.826236117165536, 1.28511957498267
0.825557698961347, 1.29683376353933
0.821487189736217, 1.30716981226578
0.824879280757159, 1.31750586099224
0.821487189736217, 1.3278419097187
0.822844026144594, 1.33748888853006
0.826914535369724, 1.34920307708671
0.827592953573912, 1.35678284615278
0.822844026144594, 1.36436261521885
0.823522444348782, 1.37125331436982
0.824879280757159, 1.38158936309628
0.826236117165536, 1.39468169148313
0.825557698961347, 1.39605983131332
0.828949789982289, 1.41053029953036
0.824200862552971, 1.41673192876624
0.824879280757159, 1.42017727834173
0.823522444348782, 1.43120239698328
0.826236117165536, 1.43878216604935
0.824200862552971, 1.44636193511542
0.826236117165536, 1.45876519358717
0.822165607940406, 1.45669798384188
0.824879280757159, 1.46772310248343
0.826236117165536, 1.47392473171931
0.825557698961347, 1.48081543087028
0.824879280757159, 1.48563892027596
0.823522444348782, 1.49390775925713
0.828949789982289, 1.5007984584081
0.822165607940406, 1.50217659823829
0.826236117165536, 1.51526892662514
0.825557698961347, 1.51595799654024
0.824879280757159, 1.52767218509689
0.827592953573912, 1.52973939484218
0.823522444348782, 1.53525195416296
0.824200862552971, 1.54007544356864
0.826914535369724, 1.54765521263471
0.821487189736217, 1.55523498170078
0.823522444348782, 1.56281475076685
0.826236117165536, 1.56350382068194
0.823522444348782, 1.56832731008762
0.825557698961347, 1.57935242872918
0.828949789982289, 1.58073056855937
0.826914535369724, 1.58693219779525
0.824879280757159, 1.59313382703112
0.826914535369724, 1.599335456267
0.825557698961347, 1.60346987575758
0.827592953573912, 1.60553708550287
0.826236117165536, 1.60967150499346
0.828949789982289, 1.61518406431424
0.824879280757159, 1.61931848380482
0.826914535369724, 1.6241419732105
0.829628208186477, 1.63103267236147
0.827592953573912, 1.63309988210676
0.829628208186477, 1.64136872108793
0.825557698961347, 1.64274686091812
0.828949789982289, 1.64136872108793
0.827592953573912, 1.65515011938987
0.825557698961347, 1.65446104947478
0.827592953573912, 1.66135174862575
0.823522444348782, 1.66479709820123
0.826236117165536, 1.66893151769182
0.828271371778101, 1.6723768672673
0.826914535369724, 1.6723768672673
0.829628208186477, 1.67720035667298
0.831663462799042, 1.68271291599376
0.828949789982289, 1.68340198590886
0.825557698961347, 1.68546919565415
0.828271371778101, 1.68684733548434
0.826914535369724, 1.69580524438061
0.830306626390666, 1.69373803463532
0.827592953573912, 1.69993966387119
0.828949789982289, 1.70200687361648
0.827592953573912, 1.70545222319197
0.827592953573912, 1.70683036302216
0.827592953573912, 1.71027571259765
0.828271371778101, 1.70751943293726
0.827592953573912, 1.70820850285236
0.829628208186477, 1.71165385242784
0.830985044594854, 1.71647734183352
0.828271371778101, 1.71785548166372
0.824200862552971, 1.71923362149391
0.828271371778101, 1.7233680409845
0.830306626390666, 1.72681339055998
0.825557698961347, 1.72750246047508
0.828949789982289, 1.72543525072979
0.825557698961347, 1.73163687996566
0.831663462799042, 1.73301501979586
0.828949789982289, 1.73783850920154
0.829628208186477, 1.73439315962605
0.828949789982289, 1.73852757911664
0.826914535369724, 1.73783850920154
0.830306626390666, 1.74197292869212
0.828949789982289, 1.74335106852232
0.827592953573912, 1.74404013843741
0.826236117165536, 1.74472920835251
0.828271371778101, 1.74335106852232
0.830306626390666, 1.74541827826761
0.830306626390666, 1.7467964180978
0.830306626390666, 1.7467964180978
0.829628208186477, 1.74404013843741
0.828271371778101, 1.7461073481827
0.830985044594854, 1.75161990750348
0.828949789982289, 1.74886362784309
0.826236117165536, 1.74335106852232
0.828949789982289, 1.74404013843741
0.828271371778101, 1.7461073481827
0.829628208186477, 1.748174557928
0.830985044594854, 1.7474854880129
0.829628208186477, 1.74541827826761
0.830306626390666, 1.7467964180978
0.827592953573912, 1.7474854880129
0.830306626390666, 1.74404013843741
0.830985044594854, 1.7467964180978
0.828271371778101, 1.74886362784309
0.830306626390666, 1.74541827826761
0.833020299207419, 1.74335106852232
0.828949789982289, 1.7461073481827
0.832341881003231, 1.74472920835251
0.832341881003231, 1.73783850920154
0.827592953573912, 1.73990571894683
0.830306626390666, 1.73714943928644
0.831663462799042, 1.74128385877702
0.830306626390666, 1.73783850920154
0.830985044594854, 1.73921664903173
0.828949789982289, 1.73508222954115
0.830985044594854, 1.73232594988076
0.828949789982289, 1.73163687996566
0.830985044594854, 1.73025874013547
0.833698717411608, 1.72888060030527
0.829628208186477, 1.72819153039018
0.829628208186477, 1.7233680409845
0.830306626390666, 1.72474618081469
0.830306626390666, 1.72474618081469
0.830985044594854, 1.7213008312392
0.833020299207419, 1.72061176132411
0.832341881003231, 1.71992269140901
0.833698717411608, 1.71027571259765
0.835055553819984, 1.71372106217314
0.828271371778101, 1.71096478251275
0.833698717411608, 1.70958664268255
0.833020299207419, 1.70889757276746
0.830306626390666, 1.70062873378629
0.831663462799042, 1.70200687361648
0.830306626390666, 1.698561524041
0.833020299207419, 1.69925059395609
0.831663462799042, 1.69235989480512
0.834377135615796, 1.69442710455041
0.832341881003231, 1.69029268505983
0.835733972024173, 1.68478012573905
0.832341881003231, 1.67788942658808
0.833020299207419, 1.67720035667298
0.832341881003231, 1.6723768672673
0.833698717411608, 1.6730659371824
0.835733972024173, 1.67099872743711
0.833020299207419, 1.66617523803143
0.834377135615796, 1.66066267871065
0.830306626390666, 1.65859546896536
0.833698717411608, 1.65446104947478
0.834377135615796, 1.65515011938987
0.833020299207419, 1.64619221049361
0.835055553819984, 1.63861244142754
0.835733972024173, 1.63516709185205
0.837090808432549, 1.63309988210676
0.834377135615796, 1.62896546261618
0.834377135615796, 1.6248310431256
0.832341881003231, 1.62138569355011
0.834377135615796, 1.61311685456894
0.835055553819984, 1.60484801558778
0.832341881003231, 1.60829336516326
0.835055553819984, 1.60140266601229
0.833020299207419, 1.599335456267
0.835733972024173, 1.59175568720093
0.833020299207419, 1.59175568720093
0.837769226636738, 1.57935242872918
0.836412390228361, 1.58004149864428
0.833020299207419, 1.5738398694084
0.833020299207419, 1.56557103042724
0.833020299207419, 1.56763824017253
0.837090808432549, 1.56074754102156
0.837090808432549, 1.55247870204039
0.835733972024173, 1.54420986305922
0.835733972024173, 1.54214265331393
0.832341881003231, 1.53456288424786
0.833698717411608, 1.5262940452667
0.833020299207419, 1.52767218509689
0.833698717411608, 1.51733613637043
0.835733972024173, 1.51251264696475
0.837090808432549, 1.50562194781378
0.833020299207419, 1.50355473806849
0.837769226636738, 1.49666403891752
0.838447644840926, 1.48977333976654
0.835055553819984, 1.48150450078538
0.835733972024173, 1.4766810113797
0.832341881003231, 1.46358868299285
0.839804481249303, 1.45945426350227
0.835733972024173, 1.45807612367207
0.835055553819984, 1.44842914486071
0.835055553819984, 1.44016030587954
0.835055553819984, 1.43464774655877
0.834377135615796, 1.42913518723799
0.835733972024173, 1.41535378893605
0.835055553819984, 1.41053029953036
0.833698717411608, 1.40363960037939
0.834377135615796, 1.39812704105861
0.832341881003231, 1.39123634190764
0.835733972024173, 1.38158936309628
0.833020299207419, 1.37469866394531
0.835733972024173, 1.36574075504905
0.836412390228361, 1.35747191606788
0.837769226636738, 1.35058121691691
0.835733972024173, 1.34369051776594
0.838447644840926, 1.33817795844516
0.835055553819984, 1.31957307073753
0.835733972024173, 1.31681679107714
0.834377135615796, 1.31061516184127
0.837769226636738, 1.29821190336952
0.837090808432549, 1.28718678472796
0.836412390228361, 1.2782288758317
0.833698717411608, 1.27409445634112
0.833020299207419, 1.26375840761466
0.837090808432549, 1.24997700931272
0.837090808432549, 1.24653165973723
0.839804481249303, 1.23619561101077
0.836412390228361, 1.22241421270883
0.837090808432549, 1.21690165338805
0.834377135615796, 1.2044983949163
0.835733972024173, 1.19416234618984
0.841161317657679, 1.18658257712377
0.835055553819984, 1.17211210890673
0.833020299207419, 1.16246513009537
0.833020299207419, 1.15281815128401
0.837769226636738, 1.13972582289716
0.833698717411608, 1.1293897741707
0.837090808432549, 1.11698651569895
0.831663462799042, 1.11009581654798
0.835055553819984, 1.09562534833094
0.837090808432549, 1.08253301994409
0.833698717411608, 1.07081883138744
0.835055553819984, 1.06254999240628
0.837769226636738, 1.04670138435904
0.837090808432549, 1.03498719580239
0.837769226636738, 1.02465114707593
0.838447644840926, 1.0081134691136
0.828949789982289, 0.999844630132429
0.841839735861868, 0.981928812339902
0.839126063045114, 0.971592763613444
0.835055553819984, 0.959878575056791
0.835733972024173, 0.95023159624543
0.839126063045114, 0.930937638622709
0.834377135615796, 0.916467170405667
0.833020299207419, 0.906131121679209
0.834377135615796, 0.894416933122557
0.840482899453491, 0.878568325075321
0.835733972024173, 0.862030647112988
0.835733972024173, 0.851005528471433
0.834377135615796, 0.8344678505091
0.839126063045114, 0.817930172546767
0.835055553819984, 0.806905053905211
0.836412390228361, 0.796569005178753
0.837090808432549, 0.780720397131518
0.837769226636738, 0.769006208574865
0.835733972024173, 0.749023181037046
0.838447644840926, 0.735241782735102
0.835055553819984, 0.723527594178449
0.840482899453491, 0.709057125961408
0.837090808432549, 0.69872107723495
0.833020299207419, 0.684939678933006
0.834377135615796, 0.671158280631062
0.836412390228361, 0.654620602668729
0.836412390228361, 0.642217344196979
0.835733972024173, 0.628435945895035
0.837090808432549, 0.615343617508188
0.835055553819984, 0.600873149291147
0.837090808432549, 0.582957331498619
0.835733972024173, 0.572621282772161
0.835055553819984, 0.558839884470217
0.839126063045114, 0.547814765828662
0.835733972024173, 0.531277087866329
0.838447644840926, 0.520941039139871
0.833020299207419, 0.511983130243607
0.836412390228361, 0.499579871771857
0.836412390228361, 0.483731263724621
0.833698717411608, 0.473395214998163
0.838447644840926, 0.460302886611316
0.836412390228361, 0.447899628139567
0.835733972024173, 0.436185439582914
0.833698717411608, 0.429294740431942
0.836412390228361, 0.41758055187529
0.835733972024173, 0.404488223488443
0.834377135615796, 0.397597524337471
0.836412390228361, 0.389328685356304
0.835055553819984, 0.374858217139263
0.833698717411608, 0.372101937478874
0.836412390228361, 0.363833098497707
0.834377135615796, 0.348673560365569
0.838447644840926, 0.346606350620277
0.837090808432549, 0.336270301893819
0.836412390228361, 0.32869053282775
0.839126063045114, 0.323867043422069
0.835733972024173, 0.317665414186195
0.833698717411608, 0.312841924780514
0.835055553819984, 0.308707505289931
0.839126063045114, 0.301127736223862
0.835733972024173, 0.299749596393667
0.836412390228361, 0.294926106987987
0.834377135615796, 0.295615176903084
0.833020299207419, 0.288035407837015
0.828949789982289, 0.284590058261529
0.837769226636738, 0.283211918431334
0.836412390228361, 0.279766568855848
0.830985044594854, 0.274254009535071
0.833698717411608, 0.273564939619973
0.833698717411608, 0.270119590044487
0.834377135615796, 0.268052380299196
0.834377135615796, 0.268741450214293
0.833698717411608, 0.26460703072371
0.837090808432549, 0.265985170553904
0.832341881003231, 0.263228890893515
0.832341881003231, 0.260472611233126
0.828949789982289, 0.261850751063321
0.830306626390666, 0.258405401487835
0.833020299207419, 0.259783541318029
0.833020299207419, 0.259094471402932
0.828271371778101, 0.261850751063321
0.834377135615796, 0.259783541318029
0.835733972024173, 0.257716331572738
0.830985044594854, 0.254960051912349
0.833698717411608, 0.257716331572738
0.834377135615796, 0.260472611233126
0.835733972024173, 0.257716331572738
0.832341881003231, 0.258405401487835
0.828949789982289, 0.255649121827446
0.835055553819984, 0.256338191742543
0.831663462799042, 0.259094471402932
0.833020299207419, 0.25702726165764
0.830985044594854, 0.261161681148224
0.829628208186477, 0.259783541318029
0.832341881003231, 0.260472611233126
0.830306626390666, 0.254270981997252
0.832341881003231, 0.257716331572738
0.835055553819984, 0.260472611233126
0.836412390228361, 0.256338191742543
0.828949789982289, 0.25702726165764
0.833698717411608, 0.261161681148224
0.830985044594854, 0.260472611233126
0.832341881003231, 0.261850751063321
0.834377135615796, 0.259783541318029
0.832341881003231, 0.258405401487835
0.830985044594854, 0.261161681148224
0.831663462799042, 0.261161681148224
0.830306626390666, 0.261161681148224
0.830985044594854, 0.263917960808612
0.834377135615796, 0.268052380299196
0.833698717411608, 0.26460703072371
0.835055553819984, 0.266674240469001
0.837769226636738, 0.267363310384098
0.830306626390666, 0.268741450214293
0.831663462799042, 0.270119590044487
0.833020299207419, 0.268741450214293
0.829628208186477, 0.274254009535071
0.829628208186477, 0.277699359110557
0.833698717411608, 0.28183377860114
0.830306626390666, 0.280455638770945
0.826914535369724, 0.283211918431334
0.830985044594854, 0.285968198091723
0.829628208186477, 0.287346337921917
0.828949789982289, 0.29423703707289
0.831663462799042, 0.300438666308764
0.833698717411608, 0.302505876054056
0.829628208186477, 0.307329365459736
0.835055553819984, 0.31146378495032
0.833698717411608, 0.316287274356
0.828949789982289, 0.322488903591875
0.830306626390666, 0.326623323082458
0.834377135615796, 0.330068672657944
0.828949789982289, 0.334892162063625
0.829628208186477, 0.340404721384402
0.831663462799042, 0.34591728070518
0.830306626390666, 0.349362630280666
0.831663462799042, 0.348673560365569
0.833020299207419, 0.353497049771249
0.834377135615796, 0.355564259516541
0.828949789982289, 0.361076818837319
0.830985044594854, 0.362454958667513
0.827592953573912, 0.365900308242999
0.828949789982289, 0.370034727733582
0.832341881003231, 0.369345657818485
0.828271371778101, 0.370723797648679
0.829628208186477, 0.373480077309068
0.830306626390666, 0.373480077309068
0.833020299207419, 0.374858217139263
0.828271371778101, 0.373480077309068
0.830306626390666, 0.372791007393971
0.826914535369724, 0.376925426884554
0.830985044594854, 0.379681706544943
0.831663462799042, 0.376236356969457
0.828949789982289, 0.376236356969457
0.830985044594854, 0.378303566714749
0.826914535369724, 0.383816126035526
0.827592953573912, 0.38037077646004
0.829628208186477, 0.385883335780818
0.830306626390666, 0.383127056120429
0.830306626390666, 0.38037077646004
0.829628208186477, 0.381059846375138
0.830985044594854, 0.383816126035526
0.830306626390666, 0.384505195950624
0.831663462799042, 0.383816126035526
0.828949789982289, 0.387261475611012
0.830306626390666, 0.383816126035526
0.827592953573912, 0.379681706544943
0.828949789982289, 0.381059846375138
0.833698717411608, 0.38795054552611
0.826236117165536, 0.383816126035526
0.824879280757159, 0.385883335780818
0.825557698961347, 0.383816126035526
0.830985044594854, 0.382437986205332
0.830306626390666, 0.382437986205332
0.828949789982289, 0.387261475611012
0.828949789982289, 0.385883335780818
0.828949789982289, 0.382437986205332
0.830306626390666, 0.379681706544943
0.828271371778101, 0.38037077646004
0.831663462799042, 0.384505195950624
0.827592953573912, 0.383127056120429
0.828949789982289, 0.381748916290235
0.828271371778101, 0.382437986205332
0.826914535369724, 0.379681706544943
0.829628208186477, 0.383127056120429
0.824200862552971, 0.385194265865721
0.827592953573912, 0.38037077646004
0.830306626390666, 0.387261475611012
0.827592953573912, 0.381748916290235
0.828949789982289, 0.381748916290235
0.826236117165536, 0.378992636629846
0.827592953573912, 0.385194265865721
0.827592953573912, 0.385883335780818
0.831663462799042, 0.383127056120429
0.827592953573912, 0.385194265865721
0.828271371778101, 0.388639615441207
0.826914535369724, 0.390017755271401
0.829628208186477, 0.39277403493179
0.829628208186477, 0.399664734082762
0.829628208186477, 0.404488223488443
0.829628208186477, 0.407244503148831
0.831663462799042, 0.416891481960192
0.833020299207419, 0.427916600601748
0.830306626390666, 0.432740090007428
0.828949789982289, 0.447210558224469
0.830985044594854, 0.453412187460344
0.828949789982289, 0.466504515847191
0.825557698961347, 0.479596844234038
0.828271371778101, 0.493378242535982
0.825557698961347, 0.50371429126244
0.827592953573912, 0.516806619649287
0.825557698961347, 0.529209878121037
0.827592953573912, 0.545058486168273
0.829628208186477, 0.554705464979634
0.826236117165536, 0.567797793366481
0.826914535369724, 0.582957331498619
0.830985044594854, 0.599495009460952
0.830306626390666, 0.612587337847799
0.824879280757159, 0.624990596319549
0.829628208186477, 0.636015714961104
0.830306626390666, 0.647729903517757
0.828271371778101, 0.669780140800867
0.825557698961347, 0.678738049697131
0.827592953573912, 0.691141308168881
0.828271371778101, 0.704233636555728
0.823522444348782, 0.720082244602963
0.826914535369724, 0.734552712820005
0.825557698961347, 0.747645041206852
0.826236117165536, 0.759359229763504
0.825557698961347, 0.773829697980545
0.829628208186477, 0.786232956452295
0.828271371778101, 0.801392494584434
0.824879280757159, 0.815862962801475
0.825557698961347, 0.828266221273225
0.826914535369724, 0.837913200084586
0.826914535369724, 0.854450878046919
0.827592953573912, 0.870299486094154
0.830985044594854, 0.876501115330029
0.829628208186477, 0.893038793292362
0.830306626390666, 0.905442051764112
0.828271371778101, 0.916467170405667
0.825557698961347, 0.92818135896232
0.828271371778101, 0.935761128028389
0.828949789982289, 0.954366015736014
0.825557698961347, 0.964012994547375
0.825557698961347, 0.975727183104027
0.830306626390666, 0.986063231830485
0.826914535369724, 0.997777420387138
0.828271371778101, 1.0060462593683
0.828949789982289, 1.01844951784005
0.832341881003231, 1.0315418462269
0.828271371778101, 1.04118882503826
0.823522444348782, 1.05359208351001
0.824200862552971, 1.06461720215157
0.826236117165536, 1.07288604113273
0.826236117165536, 1.08391115977429
0.824879280757159, 1.09286906867055
0.829628208186477, 1.09838162799133
0.833020299207419, 1.11285209620837
0.824200862552971, 1.12112093518954
0.826236117165536, 1.13421326357638
0.828271371778101, 1.13972582289716
0.824879280757159, 1.14799466187833
0.828949789982289, 1.15901978051988
0.827592953573912, 1.16866675933125
0.829628208186477, 1.17624652839731
0.826236117165536, 1.18520443729358
0.828271371778101, 1.20036397542572
0.824879280757159, 1.20243118517101
0.826236117165536, 1.21759072330315
0.828949789982289, 1.22172514279373
0.828949789982289, 1.23206119152019
0.828271371778101, 1.23895189067116
0.828949789982289, 1.2527332889731
0.830985044594854, 1.26031305803917
0.826236117165536, 1.26651468727505
0.826236117165536, 1.27547259617131
0.827592953573912, 1.2796070156619
0.829628208186477, 1.29407748387894
0.829628208186477, 1.30027911311481
0.824879280757159, 1.30785888218088
0.828949789982289, 1.31337144150166
0.828271371778101, 1.32026214065263
0.829628208186477, 1.32990911946399
0.826236117165536, 1.33679981861496
0.827592953573912, 1.34782493725652
0.824200862552971, 1.35471563640749
0.826914535369724, 1.35953912581317
0.827592953573912, 1.36642982496414
0.824879280757159, 1.37538773386041
0.824200862552971, 1.38503471267177
0.831663462799042, 1.38779099233216
0.824200862552971, 1.39674890122842
0.829628208186477, 1.40708494995488
0.826914535369724, 1.41121936944546
0.825557698961347, 1.41811006859643
0.828271371778101, 1.4270679774927
0.829628208186477, 1.43464774655877
