Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.451329410304847, 0.00001201, 100000
Channel 1 (PXI1Slot5/1), -0.451329410304847, 0.00001201, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.0584212210960686, 0.210859577346127
-0.0577428028918803, 0.212237717176322
-0.0529938754625618, 0.209481437515933
-0.0550291300751269, 0.208792367600836
-0.0550291300751269, 0.210859577346127
-0.0584212210960686, 0.212237717176322
-0.0529938754625618, 0.213615857006516
-0.0529938754625618, 0.210859577346127
-0.0563859664835036, 0.211548647261225
-0.0570643846876919, 0.211548647261225
-0.0543507118709385, 0.212237717176322
-0.061134893912822, 0.214304926921614
-0.0584212210960686, 0.213615857006516
-0.0550291300751269, 0.212237717176322
-0.0563859664835036, 0.208103297685739
-0.0529938754625618, 0.210859577346127
-0.0584212210960686, 0.209481437515933
-0.0557075482793152, 0.208792367600836
-0.0557075482793152, 0.201901668449864
-0.0550291300751269, 0.209481437515933
-0.0550291300751269, 0.203279808280058
-0.059099639300257, 0.203968878195155
-0.0563859664835036, 0.203279808280058
-0.0570643846876919, 0.20534701802535
-0.0563859664835036, 0.203968878195155
-0.0570643846876919, 0.206036087940447
-0.0516370390541852, 0.20534701802535
-0.0529938754625618, 0.204657948110253
-0.0550291300751269, 0.206036087940447
-0.0563859664835036, 0.206725157855544
-0.0570643846876919, 0.20534701802535
-0.0529938754625618, 0.201901668449864
-0.0523154572583735, 0.203279808280058
-0.059099639300257, 0.206036087940447
-0.0577428028918803, 0.202590738364961
-0.0597780575044453, 0.20534701802535
-0.0529938754625618, 0.203968878195155
-0.0557075482793152, 0.204657948110253
-0.0570643846876919, 0.206036087940447
-0.0550291300751269, 0.204657948110253
-0.059099639300257, 0.206036087940447
-0.061134893912822, 0.207414227770641
-0.0570643846876919, 0.203279808280058
-0.0577428028918803, 0.20534701802535
-0.0557075482793152, 0.206036087940447
-0.0577428028918803, 0.202590738364961
-0.0570643846876919, 0.206036087940447
-0.0523154572583735, 0.20534701802535
-0.0529938754625618, 0.204657948110253
-0.0550291300751269, 0.206725157855544
-0.0536722936667502, 0.202590738364961
-0.0584212210960686, 0.206036087940447
-0.0570643846876919, 0.201212598534767
-0.0557075482793152, 0.204657948110253
-0.0584212210960686, 0.202590738364961
-0.0550291300751269, 0.206036087940447
-0.0584212210960686, 0.204657948110253
-0.0536722936667502, 0.204657948110253
-0.0557075482793152, 0.20534701802535
-0.0618133121170104, 0.206036087940447
-0.059099639300257, 0.207414227770641
-0.0570643846876919, 0.20534701802535
-0.063170148525387, 0.203279808280058
-0.0604564757086337, 0.209481437515933
-0.0563859664835036, 0.203279808280058
-0.0604564757086337, 0.204657948110253
-0.0604564757086337, 0.206725157855544
-0.0584212210960686, 0.208103297685739
-0.0604564757086337, 0.207414227770641
-0.0679190759547055, 0.206036087940447
-0.0584212210960686, 0.207414227770641
-0.0597780575044453, 0.201901668449864
-0.0584212210960686, 0.210859577346127
-0.0577428028918803, 0.206036087940447
-0.0597780575044453, 0.201212598534767
-0.0570643846876919, 0.206725157855544
-0.061134893912822, 0.208103297685739
-0.0577428028918803, 0.204657948110253
-0.0584212210960686, 0.199834458704572
-0.0624917303211987, 0.208792367600836
-0.0570643846876919, 0.20534701802535
-0.0577428028918803, 0.204657948110253
-0.0577428028918803, 0.203968878195155
-0.0604564757086337, 0.203968878195155
-0.059099639300257, 0.206036087940447
-0.0516370390541852, 0.207414227770641
-0.0604564757086337, 0.203279808280058
-0.0557075482793152, 0.203968878195155
-0.0577428028918803, 0.203279808280058
-0.0584212210960686, 0.206036087940447
-0.0577428028918803, 0.206725157855544
-0.0584212210960686, 0.203968878195155
-0.0618133121170104, 0.204657948110253
-0.0557075482793152, 0.201901668449864
-0.0597780575044453, 0.202590738364961
-0.0645269849337637, 0.20534701802535
-0.0604564757086337, 0.208103297685739
-0.0604564757086337, 0.204657948110253
-0.059099639300257, 0.206036087940447
-0.0652054031379521, 0.206725157855544
-0.0577428028918803, 0.201212598534767
-0.0523154572583735, 0.203279808280058
-0.0584212210960686, 0.203279808280058
-0.0563859664835036, 0.20534701802535
-0.063170148525387, 0.201901668449864
-0.0584212210960686, 0.206036087940447
-0.0570643846876919, 0.201901668449864
-0.0557075482793152, 0.20534701802535
-0.0638485667295754, 0.204657948110253
-0.061134893912822, 0.201212598534767
-0.0618133121170104, 0.20534701802535
-0.061134893912822, 0.203968878195155
-0.0624917303211987, 0.20534701802535
-0.0618133121170104, 0.204657948110253
-0.0584212210960686, 0.203279808280058
-0.0624917303211987, 0.204657948110253
-0.059099639300257, 0.201901668449864
-0.0618133121170104, 0.203968878195155
-0.061134893912822, 0.202590738364961
-0.0557075482793152, 0.203968878195155
-0.0604564757086337, 0.201212598534767
-0.0618133121170104, 0.207414227770641
-0.0597780575044453, 0.206725157855544
-0.0570643846876919, 0.204657948110253
-0.0604564757086337, 0.206725157855544
-0.059099639300257, 0.206036087940447
-0.0550291300751269, 0.20534701802535
-0.0638485667295754, 0.201901668449864
-0.0624917303211987, 0.203279808280058
-0.0604564757086337, 0.202590738364961
-0.0618133121170104, 0.199834458704572
-0.063170148525387, 0.204657948110253
-0.0577428028918803, 0.203968878195155
-0.063170148525387, 0.201212598534767
-0.0618133121170104, 0.200523528619669
-0.0645269849337637, 0.200523528619669
-0.061134893912822, 0.197767248959281
-0.059099639300257, 0.203968878195155
-0.0624917303211987, 0.201212598534767
-0.061134893912822, 0.201212598534767
-0.061134893912822, 0.203279808280058
-0.0584212210960686, 0.197767248959281
-0.0618133121170104, 0.199834458704572
-0.0604564757086337, 0.199834458704572
-0.0624917303211987, 0.200523528619669
-0.0618133121170104, 0.195010969298892
-0.0618133121170104, 0.200523528619669
-0.0618133121170104, 0.199834458704572
-0.0597780575044453, 0.201212598534767
-0.0638485667295754, 0.201212598534767
-0.059099639300257, 0.20534701802535
-0.061134893912822, 0.198456318874378
-0.063170148525387, 0.203968878195155
-0.061134893912822, 0.202590738364961
-0.0604564757086337, 0.200523528619669
-0.063170148525387, 0.203968878195155
-0.0624917303211987, 0.197078179044183
-0.0624917303211987, 0.201901668449864
-0.0638485667295754, 0.201212598534767
-0.0597780575044453, 0.201212598534767
-0.0604564757086337, 0.198456318874378
-0.0604564757086337, 0.199145388789475
-0.061134893912822, 0.199834458704572
-0.061134893912822, 0.196389109129086
-0.0584212210960686, 0.197078179044183
-0.0529938754625618, 0.197767248959281
-0.0645269849337637, 0.200523528619669
-0.061134893912822, 0.197767248959281
-0.063170148525387, 0.199145388789475
-0.061134893912822, 0.198456318874378
-0.0584212210960686, 0.200523528619669
-0.063170148525387, 0.200523528619669
-0.0618133121170104, 0.198456318874378
-0.0638485667295754, 0.199834458704572
-0.0618133121170104, 0.197767248959281
-0.0638485667295754, 0.201901668449864
-0.0577428028918803, 0.197767248959281
-0.0618133121170104, 0.197078179044183
-0.061134893912822, 0.196389109129086
-0.0604564757086337, 0.195700039213989
-0.0638485667295754, 0.197767248959281
-0.063170148525387, 0.199834458704572
-0.0597780575044453, 0.197767248959281
-0.063170148525387, 0.198456318874378
-0.061134893912822, 0.202590738364961
-0.063170148525387, 0.198456318874378
-0.0645269849337637, 0.196389109129086
-0.061134893912822, 0.199145388789475
-0.063170148525387, 0.198456318874378
-0.0624917303211987, 0.198456318874378
-0.059099639300257, 0.195700039213989
-0.0638485667295754, 0.197078179044183
-0.061134893912822, 0.201901668449864
-0.0638485667295754, 0.201212598534767
-0.061134893912822, 0.194321899383795
-0.0645269849337637, 0.197767248959281
-0.059099639300257, 0.195700039213989
-0.0584212210960686, 0.198456318874378
-0.0624917303211987, 0.194321899383795
-0.0604564757086337, 0.199145388789475
-0.0584212210960686, 0.198456318874378
-0.0665622395463288, 0.197767248959281
-0.059099639300257, 0.199834458704572
-0.0652054031379521, 0.203279808280058
-0.0624917303211987, 0.200523528619669
-0.0658838213421404, 0.197078179044183
-0.063170148525387, 0.197078179044183
-0.061134893912822, 0.202590738364961
-0.0638485667295754, 0.200523528619669
-0.0618133121170104, 0.197078179044183
-0.059099639300257, 0.197078179044183
-0.0638485667295754, 0.199834458704572
-0.0597780575044453, 0.200523528619669
-0.063170148525387, 0.197767248959281
-0.0658838213421404, 0.197078179044183
-0.0604564757086337, 0.197767248959281
-0.063170148525387, 0.197767248959281
-0.063170148525387, 0.196389109129086
-0.0645269849337637, 0.195700039213989
-0.0638485667295754, 0.197767248959281
-0.0597780575044453, 0.200523528619669
-0.0638485667295754, 0.195700039213989
-0.0604564757086337, 0.195700039213989
-0.0658838213421404, 0.201901668449864
-0.0618133121170104, 0.196389109129086
-0.063170148525387, 0.198456318874378
-0.0652054031379521, 0.200523528619669
-0.0618133121170104, 0.199834458704572
-0.0624917303211987, 0.197767248959281
-0.0502802026458085, 0.195010969298892
-0.061134893912822, 0.195700039213989
-0.061134893912822, 0.196389109129086
-0.0604564757086337, 0.196389109129086
-0.0584212210960686, 0.200523528619669
-0.0645269849337637, 0.199834458704572
-0.0652054031379521, 0.195700039213989
-0.0624917303211987, 0.197078179044183
-0.059099639300257, 0.195010969298892
-0.061134893912822, 0.195700039213989
-0.0604564757086337, 0.198456318874378
-0.0638485667295754, 0.195700039213989
-0.063170148525387, 0.197078179044183
-0.0665622395463288, 0.198456318874378
-0.0645269849337637, 0.195010969298892
-0.061134893912822, 0.195010969298892
-0.0618133121170104, 0.197078179044183
-0.0665622395463288, 0.196389109129086
-0.0604564757086337, 0.197078179044183
-0.063170148525387, 0.198456318874378
-0.0624917303211987, 0.201901668449864
-0.063170148525387, 0.1929437595536
-0.0624917303211987, 0.196389109129086
-0.063170148525387, 0.197078179044183
-0.0658838213421404, 0.1929437595536
-0.063170148525387, 0.192254689638503
-0.0638485667295754, 0.1929437595536
-0.0597780575044453, 0.200523528619669
-0.061134893912822, 0.199145388789475
-0.0597780575044453, 0.196389109129086
-0.0624917303211987, 0.194321899383795
-0.063170148525387, 0.195700039213989
-0.0604564757086337, 0.195010969298892
-0.063170148525387, 0.197767248959281
-0.0604564757086337, 0.196389109129086
-0.0652054031379521, 0.195010969298892
-0.0624917303211987, 0.194321899383795
-0.059099639300257, 0.199834458704572
-0.063170148525387, 0.199834458704572
-0.063170148525387, 0.201901668449864
-0.0645269849337637, 0.199145388789475
-0.0618133121170104, 0.197078179044183
-0.0604564757086337, 0.196389109129086
-0.0604564757086337, 0.198456318874378
-0.0624917303211987, 0.199834458704572
-0.0618133121170104, 0.1929437595536
-0.0665622395463288, 0.197767248959281
-0.0658838213421404, 0.202590738364961
-0.0624917303211987, 0.195010969298892
-0.0706327487714589, 0.200523528619669
-0.0685974941588938, 0.193632829468697
-0.063170148525387, 0.195700039213989
-0.063170148525387, 0.198456318874378
-0.0618133121170104, 0.200523528619669
-0.0658838213421404, 0.195010969298892
-0.063170148525387, 0.197078179044183
-0.0624917303211987, 0.199145388789475
-0.0652054031379521, 0.197767248959281
-0.063170148525387, 0.198456318874378
-0.063170148525387, 0.196389109129086
-0.0624917303211987, 0.194321899383795
-0.0618133121170104, 0.197767248959281
-0.061134893912822, 0.195010969298892
-0.0618133121170104, 0.201212598534767
-0.0597780575044453, 0.1929437595536
-0.0570643846876919, 0.199834458704572
-0.0597780575044453, 0.197078179044183
-0.063170148525387, 0.197078179044183
-0.0645269849337637, 0.195010969298892
-0.0597780575044453, 0.195010969298892
-0.059099639300257, 0.195700039213989
-0.063170148525387, 0.197767248959281
-0.063170148525387, 0.197078179044183
-0.061134893912822, 0.195010969298892
-0.0645269849337637, 0.193632829468697
-0.061134893912822, 0.197078179044183
-0.0604564757086337, 0.197078179044183
-0.061134893912822, 0.193632829468697
-0.0645269849337637, 0.196389109129086
-0.0638485667295754, 0.197078179044183
-0.0604564757086337, 0.190187479893211
-0.0550291300751269, 0.199834458704572
-0.0597780575044453, 0.196389109129086
-0.0624917303211987, 0.194321899383795
-0.0618133121170104, 0.196389109129086
-0.0618133121170104, 0.199834458704572
-0.0597780575044453, 0.191565619723406
-0.0645269849337637, 0.195010969298892
-0.0624917303211987, 0.198456318874378
-0.0618133121170104, 0.193632829468697
-0.0584212210960686, 0.193632829468697
-0.0618133121170104, 0.199834458704572
-0.0645269849337637, 0.199834458704572
-0.0618133121170104, 0.196389109129086
-0.059099639300257, 0.195700039213989
-0.061134893912822, 0.199834458704572
-0.0604564757086337, 0.198456318874378
-0.0665622395463288, 0.195010969298892
-0.0618133121170104, 0.195010969298892
-0.0624917303211987, 0.196389109129086
-0.0618133121170104, 0.195010969298892
-0.0645269849337637, 0.190876549808308
-0.0624917303211987, 0.194321899383795
-0.0624917303211987, 0.196389109129086
-0.061134893912822, 0.198456318874378
-0.0618133121170104, 0.194321899383795
-0.061134893912822, 0.197078179044183
-0.0597780575044453, 0.196389109129086
-0.0624917303211987, 0.195010969298892
-0.0645269849337637, 0.196389109129086
-0.061134893912822, 0.195700039213989
-0.0624917303211987, 0.197767248959281
-0.0645269849337637, 0.199834458704572
-0.0665622395463288, 0.199145388789475
-0.061134893912822, 0.200523528619669
-0.0624917303211987, 0.200523528619669
-0.0624917303211987, 0.196389109129086
-0.0624917303211987, 0.198456318874378
-0.059099639300257, 0.197078179044183
-0.063170148525387, 0.193632829468697
-0.0618133121170104, 0.194321899383795
-0.0652054031379521, 0.197078179044183
-0.0618133121170104, 0.198456318874378
-0.059099639300257, 0.197078179044183
-0.059099639300257, 0.199834458704572
-0.0665622395463288, 0.194321899383795
-0.0624917303211987, 0.197078179044183
-0.0570643846876919, 0.194321899383795
-0.0624917303211987, 0.197767248959281
-0.0604564757086337, 0.198456318874378
-0.059099639300257, 0.195010969298892
-0.0584212210960686, 0.200523528619669
-0.0638485667295754, 0.194321899383795
-0.0624917303211987, 0.193632829468697
-0.061134893912822, 0.200523528619669
-0.0624917303211987, 0.197078179044183
-0.0624917303211987, 0.196389109129086
-0.0597780575044453, 0.204657948110253
-0.0624917303211987, 0.198456318874378
-0.0563859664835036, 0.203279808280058
-0.061134893912822, 0.200523528619669
-0.0563859664835036, 0.202590738364961
-0.0618133121170104, 0.195700039213989
-0.0584212210960686, 0.196389109129086
-0.0624917303211987, 0.199834458704572
-0.0577428028918803, 0.194321899383795
-0.061134893912822, 0.196389109129086
-0.0604564757086337, 0.193632829468697
-0.0597780575044453, 0.195700039213989
-0.0577428028918803, 0.196389109129086
-0.061134893912822, 0.198456318874378
-0.0692759123630822, 0.196389109129086
-0.0638485667295754, 0.197078179044183
-0.0584212210960686, 0.200523528619669
-0.0638485667295754, 0.199834458704572
-0.0604564757086337, 0.198456318874378
-0.0584212210960686, 0.195700039213989
-0.0577428028918803, 0.197767248959281
-0.0597780575044453, 0.198456318874378
-0.0618133121170104, 0.198456318874378
-0.059099639300257, 0.199145388789475
-0.0570643846876919, 0.203968878195155
-0.0604564757086337, 0.202590738364961
-0.063170148525387, 0.197078179044183
-0.0618133121170104, 0.201212598534767
-0.063170148525387, 0.199834458704572
-0.059099639300257, 0.201901668449864
-0.0584212210960686, 0.195700039213989
-0.0604564757086337, 0.199834458704572
-0.061134893912822, 0.203968878195155
-0.061134893912822, 0.198456318874378
-0.0618133121170104, 0.201901668449864
-0.059099639300257, 0.195700039213989
-0.0597780575044453, 0.199834458704572
-0.0597780575044453, 0.201212598534767
-0.0577428028918803, 0.200523528619669
-0.063170148525387, 0.200523528619669
-0.0597780575044453, 0.203279808280058
-0.0584212210960686, 0.201901668449864
-0.0597780575044453, 0.197767248959281
-0.0597780575044453, 0.202590738364961
-0.0597780575044453, 0.200523528619669
-0.0584212210960686, 0.201212598534767
-0.0584212210960686, 0.21017050743103
-0.061134893912822, 0.201212598534767
-0.0597780575044453, 0.206036087940447
-0.0604564757086337, 0.20534701802535
-0.0563859664835036, 0.198456318874378
-0.059099639300257, 0.20534701802535
-0.0604564757086337, 0.204657948110253
-0.0577428028918803, 0.206725157855544
-0.0557075482793152, 0.204657948110253
-0.059099639300257, 0.206725157855544
-0.0638485667295754, 0.201901668449864
-0.059099639300257, 0.20534701802535
-0.0618133121170104, 0.201901668449864
-0.0550291300751269, 0.20534701802535
-0.059099639300257, 0.204657948110253
-0.0618133121170104, 0.206036087940447
-0.0597780575044453, 0.203968878195155
-0.0604564757086337, 0.203968878195155
-0.0577428028918803, 0.204657948110253
-0.061134893912822, 0.206725157855544
-0.0563859664835036, 0.203279808280058
-0.0570643846876919, 0.201901668449864
-0.0570643846876919, 0.207414227770641
-0.0584212210960686, 0.20534701802535
-0.0577428028918803, 0.203279808280058
-0.0604564757086337, 0.201212598534767
-0.0570643846876919, 0.207414227770641
-0.0604564757086337, 0.204657948110253
-0.0577428028918803, 0.203279808280058
-0.0584212210960686, 0.206725157855544
-0.0577428028918803, 0.202590738364961
-0.0550291300751269, 0.206725157855544
-0.0638485667295754, 0.20534701802535
-0.0543507118709385, 0.203279808280058
-0.0618133121170104, 0.206725157855544
-0.0557075482793152, 0.209481437515933
-0.0529938754625618, 0.208103297685739
-0.059099639300257, 0.203279808280058
-0.0584212210960686, 0.20534701802535
-0.0563859664835036, 0.20534701802535
-0.0597780575044453, 0.207414227770641
-0.0604564757086337, 0.207414227770641
-0.0577428028918803, 0.204657948110253
-0.059099639300257, 0.204657948110253
-0.0577428028918803, 0.200523528619669
-0.0563859664835036, 0.204657948110253
-0.0604564757086337, 0.203279808280058
-0.0529938754625618, 0.203968878195155
-0.0557075482793152, 0.203968878195155
-0.0570643846876919, 0.206725157855544
-0.059099639300257, 0.203968878195155
-0.061134893912822, 0.20534701802535
-0.0584212210960686, 0.202590738364961
-0.0584212210960686, 0.203279808280058
-0.0597780575044453, 0.203968878195155
-0.061134893912822, 0.207414227770641
-0.0557075482793152, 0.201212598534767
-0.059099639300257, 0.206036087940447
-0.0570643846876919, 0.20534701802535
-0.0557075482793152, 0.203279808280058
-0.0543507118709385, 0.208792367600836
-0.0563859664835036, 0.206036087940447
-0.0563859664835036, 0.208792367600836
-0.0577428028918803, 0.203968878195155
-0.061134893912822, 0.203279808280058
-0.0563859664835036, 0.208792367600836
-0.0577428028918803, 0.211548647261225
-0.0563859664835036, 0.204657948110253
-0.059099639300257, 0.201901668449864
-0.0577428028918803, 0.20534701802535
-0.0557075482793152, 0.206036087940447
-0.0604564757086337, 0.203968878195155
-0.0543507118709385, 0.203968878195155
-0.0570643846876919, 0.204657948110253
-0.0563859664835036, 0.202590738364961
-0.0577428028918803, 0.202590738364961
-0.0577428028918803, 0.206036087940447
-0.0550291300751269, 0.206036087940447
-0.0523154572583735, 0.206725157855544
-0.0557075482793152, 0.20534701802535
-0.0563859664835036, 0.20534701802535
-0.0557075482793152, 0.204657948110253
-0.0563859664835036, 0.203279808280058
-0.0563859664835036, 0.203279808280058
-0.0557075482793152, 0.203279808280058
-0.061134893912822, 0.206036087940447
-0.0536722936667502, 0.20534701802535
-0.0563859664835036, 0.20534701802535
-0.0557075482793152, 0.207414227770641
-0.0550291300751269, 0.201212598534767
-0.0523154572583735, 0.206036087940447
-0.0563859664835036, 0.203968878195155
-0.0502802026458085, 0.201901668449864
-0.0557075482793152, 0.201212598534767
-0.0570643846876919, 0.207414227770641
-0.0570643846876919, 0.206036087940447
-0.0550291300751269, 0.207414227770641
-0.0523154572583735, 0.201212598534767
-0.0557075482793152, 0.206036087940447
-0.0543507118709385, 0.203279808280058
-0.0529938754625618, 0.207414227770641
-0.0570643846876919, 0.20534701802535
-0.0543507118709385, 0.206725157855544
-0.0516370390541852, 0.201901668449864
-0.0502802026458085, 0.20534701802535
-0.0557075482793152, 0.207414227770641
-0.0563859664835036, 0.204657948110253
-0.0584212210960686, 0.20534701802535
-0.0509586208499968, 0.208103297685739
-0.0543507118709385, 0.206725157855544
-0.0523154572583735, 0.21017050743103
-0.0557075482793152, 0.203968878195155
-0.0516370390541852, 0.203279808280058
-0.0550291300751269, 0.201901668449864
-0.0557075482793152, 0.204657948110253
-0.0543507118709385, 0.206036087940447
-0.0543507118709385, 0.206036087940447
-0.0543507118709385, 0.20534701802535
-0.04553127521649, 0.203968878195155
-0.0584212210960686, 0.206036087940447
-0.0536722936667502, 0.204657948110253
-0.0550291300751269, 0.203279808280058
-0.0529938754625618, 0.206036087940447
-0.0523154572583735, 0.21017050743103
-0.0523154572583735, 0.207414227770641
-0.0529938754625618, 0.206725157855544
-0.0523154572583735, 0.202590738364961
-0.0496017844416201, 0.206036087940447
-0.0529938754625618, 0.206036087940447
-0.0557075482793152, 0.208103297685739
-0.0529938754625618, 0.20534701802535
-0.0536722936667502, 0.203968878195155
-0.0529938754625618, 0.210859577346127
-0.0563859664835036, 0.210859577346127
-0.0563859664835036, 0.213615857006516
-0.0536722936667502, 0.206036087940447
-0.0536722936667502, 0.208103297685739
-0.0509586208499968, 0.209481437515933
-0.0536722936667502, 0.212237717176322
-0.0536722936667502, 0.209481437515933
-0.0529938754625618, 0.209481437515933
-0.0516370390541852, 0.211548647261225
-0.0543507118709385, 0.21017050743103
-0.0489233662374318, 0.212237717176322
-0.0543507118709385, 0.210859577346127
-0.0529938754625618, 0.208792367600836
-0.0543507118709385, 0.20534701802535
-0.0523154572583735, 0.21017050743103
-0.0536722936667502, 0.211548647261225
-0.0509586208499968, 0.209481437515933
-0.0523154572583735, 0.207414227770641
-0.0529938754625618, 0.210859577346127
-0.0523154572583735, 0.207414227770641
-0.0523154572583735, 0.21017050743103
-0.0509586208499968, 0.216372136666905
-0.0523154572583735, 0.21017050743103
-0.0482449480332434, 0.21017050743103
-0.0523154572583735, 0.213615857006516
-0.0523154572583735, 0.211548647261225
-0.0496017844416201, 0.210859577346127
-0.0557075482793152, 0.209481437515933
-0.0509586208499968, 0.208103297685739
-0.0509586208499968, 0.208792367600836
-0.0475665298290551, 0.209481437515933
-0.0509586208499968, 0.214993996836711
-0.0516370390541852, 0.212237717176322
-0.0516370390541852, 0.207414227770641
-0.0536722936667502, 0.21017050743103
-0.0509586208499968, 0.210859577346127
-0.0516370390541852, 0.213615857006516
-0.0509586208499968, 0.214993996836711
-0.0550291300751269, 0.206725157855544
-0.0496017844416201, 0.211548647261225
-0.0489233662374318, 0.208103297685739
-0.0482449480332434, 0.209481437515933
-0.0523154572583735, 0.212237717176322
-0.0523154572583735, 0.209481437515933
-0.0496017844416201, 0.210859577346127
-0.0482449480332434, 0.21017050743103
-0.0482449480332434, 0.212926787091419
-0.0475665298290551, 0.212926787091419
-0.0489233662374318, 0.212926787091419
-0.0543507118709385, 0.215683066751808
-0.0536722936667502, 0.214304926921614
-0.04553127521649, 0.214304926921614
-0.0441744388081133, 0.208792367600836
-0.0489233662374318, 0.215683066751808
-0.0462096934206784, 0.212237717176322
-0.0482449480332434, 0.216372136666905
-0.0502802026458085, 0.212237717176322
-0.0489233662374318, 0.212237717176322
-0.0509586208499968, 0.213615857006516
-0.0509586208499968, 0.213615857006516
-0.0468881116248667, 0.217061206582002
-0.0462096934206784, 0.211548647261225
-0.0489233662374318, 0.214993996836711
-0.0489233662374318, 0.215683066751808
-0.0489233662374318, 0.214304926921614
-0.0448528570123017, 0.214993996836711
-0.0489233662374318, 0.214304926921614
-0.0462096934206784, 0.217061206582002
-0.0414607659913599, 0.216372136666905
-0.0380686749704182, 0.215683066751808
-0.0509586208499968, 0.212237717176322
-0.0462096934206784, 0.212926787091419
-0.0509586208499968, 0.214993996836711
-0.0482449480332434, 0.218439346412197
-0.0468881116248667, 0.217061206582002
-0.0475665298290551, 0.215683066751808
-0.0475665298290551, 0.213615857006516
-0.0441744388081133, 0.213615857006516
-0.0475665298290551, 0.2177502764971
-0.0468881116248667, 0.218439346412197
-0.04553127521649, 0.213615857006516
-0.0468881116248667, 0.214993996836711
-0.0516370390541852, 0.217061206582002
-0.0482449480332434, 0.213615857006516
-0.043496020603925, 0.2177502764971
-0.04553127521649, 0.216372136666905
-0.0421391841955483, 0.216372136666905
-0.04553127521649, 0.220506556157488
-0.0489233662374318, 0.217061206582002
-0.0468881116248667, 0.219817486242391
-0.04553127521649, 0.2177502764971
-0.0462096934206784, 0.218439346412197
-0.0448528570123017, 0.220506556157488
-0.0441744388081133, 0.221884695987683
-0.0421391841955483, 0.223262835817877
-0.0475665298290551, 0.223262835817877
-0.0462096934206784, 0.219128416327294
-0.043496020603925, 0.22257376590278
-0.0462096934206784, 0.221195626072586
-0.0496017844416201, 0.223951905732974
-0.0468881116248667, 0.218439346412197
-0.0462096934206784, 0.22257376590278
-0.0448528570123017, 0.217061206582002
-0.043496020603925, 0.217061206582002
-0.0387470931746066, 0.218439346412197
-0.0475665298290551, 0.219128416327294
-0.0428176023997366, 0.22257376590278
-0.0448528570123017, 0.2177502764971
-0.04553127521649, 0.2177502764971
-0.0441744388081133, 0.219128416327294
-0.0468881116248667, 0.217061206582002
-0.04553127521649, 0.2177502764971
-0.0448528570123017, 0.22257376590278
-0.0448528570123017, 0.225330045563169
-0.0428176023997366, 0.223262835817877
-0.0448528570123017, 0.223262835817877
-0.0414607659913599, 0.219817486242391
-0.0414607659913599, 0.22257376590278
-0.0407823477871716, 0.217061206582002
-0.0401039295829833, 0.223262835817877
-0.0462096934206784, 0.218439346412197
-0.0448528570123017, 0.217061206582002
-0.0428176023997366, 0.219128416327294
-0.0448528570123017, 0.221884695987683
-0.0421391841955483, 0.228086325223558
-0.0428176023997366, 0.226019115478266
-0.0448528570123017, 0.220506556157488
-0.0441744388081133, 0.223262835817877
-0.043496020603925, 0.219817486242391
-0.0387470931746066, 0.219128416327294
-0.0428176023997366, 0.221884695987683
-0.0448528570123017, 0.226019115478266
-0.0448528570123017, 0.221195626072586
-0.0414607659913599, 0.224640975648072
-0.0414607659913599, 0.223951905732974
-0.0421391841955483, 0.223262835817877
-0.0441744388081133, 0.221884695987683
-0.0401039295829833, 0.223951905732974
-0.043496020603925, 0.223262835817877
-0.043496020603925, 0.223262835817877
-0.0462096934206784, 0.224640975648072
-0.0401039295829833, 0.229464465053752
-0.0387470931746066, 0.225330045563169
-0.0414607659913599, 0.226708185393363
-0.0401039295829833, 0.225330045563169
-0.0387470931746066, 0.224640975648072
-0.0448528570123017, 0.223951905732974
-0.0394255113787949, 0.223262835817877
-0.0428176023997366, 0.221195626072586
-0.0428176023997366, 0.225330045563169
-0.043496020603925, 0.228086325223558
-0.0414607659913599, 0.228086325223558
-0.0380686749704182, 0.228775395138655
-0.0401039295829833, 0.226708185393363
-0.0394255113787949, 0.225330045563169
-0.0387470931746066, 0.226708185393363
-0.0421391841955483, 0.22257376590278
-0.0407823477871716, 0.230842604883946
-0.0428176023997366, 0.226019115478266
-0.0394255113787949, 0.226708185393363
-0.0394255113787949, 0.225330045563169
-0.0401039295829833, 0.22739725530846
-0.0353550021536648, 0.232220744714141
-0.0387470931746066, 0.223951905732974
-0.0380686749704182, 0.228086325223558
-0.0373902567662299, 0.226708185393363
-0.0421391841955483, 0.225330045563169
-0.0373902567662299, 0.224640975648072
-0.0394255113787949, 0.22739725530846
-0.0414607659913599, 0.226708185393363
-0.0401039295829833, 0.22257376590278
-0.0407823477871716, 0.226708185393363
-0.0360334203578532, 0.231531674799044
-0.0346765839494765, 0.22739725530846
-0.0367118385620415, 0.233598884544335
-0.0401039295829833, 0.232909814629238
-0.0380686749704182, 0.23497702437453
-0.0407823477871716, 0.230842604883946
-0.0373902567662299, 0.231531674799044
-0.0367118385620415, 0.234287954459433
-0.0360334203578532, 0.230842604883946
-0.0373902567662299, 0.234287954459433
-0.0373902567662299, 0.226708185393363
-0.0360334203578532, 0.233598884544335
-0.0380686749704182, 0.232220744714141
-0.0360334203578532, 0.229464465053752
-0.0401039295829833, 0.230842604883946
-0.0367118385620415, 0.230153534968849
-0.0346765839494765, 0.233598884544335
-0.0360334203578532, 0.233598884544335
-0.0367118385620415, 0.230842604883946
