Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531879869658435, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531879869658435, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.868976464029402, -0.859955070714932
0.875760646071285, -0.871669259271584
0.882544828113168, -0.87511460884707
0.89407793758437, -0.884761587658431
0.902218956034631, -0.893719496554695
0.910359974484891, -0.897853916045278
0.914430483710021, -0.910257174517028
0.921214665751904, -0.917147873668
0.929355684202164, -0.921282293158583
0.937496702652425, -0.927483922394458
0.93953195726499, -0.930240202054847
0.950386648532003, -0.941265320696402
0.956492412369698, -0.94677788001718
0.961919758003205, -0.958492068573833
0.97209603106603, -0.966071837639902
0.976844958495349, -0.969517187215388
0.984307558741421, -0.979164166026749
0.985664395149797, -0.983987655432429
0.998554341029376, -0.990189284668304
1.00194643205032, -0.990878354583401
1.01144428690895, -1.00397068297025
1.01890688715503, -1.01223952195141
1.02365581458434, -1.0170630113571
1.02772632380947, -1.02533185033826
1.03451050585136, -1.03015533974394
1.04468677891418, -1.03635696897982
1.04807886993513, -1.0404913884704
1.05757672479376, -1.04807115753647
1.06436090683565, -1.05496185668744
1.06775299785659, -1.06254162575351
1.0786076891236, -1.06943232490448
1.08132136194035, -1.07218860456487
1.08878396218643, -1.07494488422526
1.09149763500318, -1.08390279312152
1.101673908066, -1.09217163210269
1.10438758088276, -1.09699512150837
1.11320701753721, -1.10457489057444
1.12134803598747, -1.10802024014993
1.12881063623354, -1.1135327994707
1.13220272725448, -1.12042349862168
1.13423798186705, -1.12800326768775
1.14170058211312, -1.13489396683872
1.14916318235919, -1.14247373590479
1.15255527338013, -1.14247373590479
1.16205312823877, -1.15418792446144
1.16544521925971, -1.15763327403693
1.17494307411835, -1.1638349032728
1.1776567469351, -1.16728025284829
1.18376251077279, -1.17417095199926
1.1891898564063, -1.17830537148984
1.19326036563143, -1.18657421047101
1.20004454767331, -1.1886414202163
1.20411505689844, -1.19966653885785
1.21089923894033, -1.20380095834844
1.21971867559478, -1.20793537783902
1.22039709379897, -1.2127588672447
1.22650285763666, -1.21689328673529
1.23193020327017, -1.22516212571645
1.2414280581288, -1.23205282486742
1.24549856735393, -1.23343096469762
1.24956907657906, -1.23963259393349
1.25567484041676, -1.24376701342408
1.25838851323351, -1.25065771257505
1.26381585886702, -1.25410306215053
1.27195687731728, -1.25892655155621
1.27331371372566, -1.26581725070719
1.27941947756335, -1.26995167019777
1.2821331503801, -1.27339701977326
1.28959575062618, -1.27890957909403
1.29230942344293, -1.28511120832991
1.29637993266806, -1.28924562782049
1.30112886009738, -1.29338004731108
1.3058777875267, -1.29682539688656
1.30994829675183, -1.30095981637714
1.31334038777277, -1.30922865535831
1.32283824263141, -1.3119849350187
1.32283824263141, -1.31680842442438
1.32758717006072, -1.32301005366025
1.33369293389842, -1.32852261298103
1.33708502491936, -1.32645540323574
1.33979869773611, -1.33816959179239
1.34454762516543, -1.34023680153769
1.34793971618637, -1.34368215111317
1.3520102254115, -1.34850564051885
1.35675915284082, -1.35264006000943
1.36150808027014, -1.35401819983963
1.36422175308689, -1.35746354941512
1.3696490987204, -1.3622870388208
1.37507644435391, -1.36573238839628
1.37982537178323, -1.37055587780196
1.38321746280417, -1.37262308754725
1.38457429921255, -1.37813564686803
1.39000164484605, -1.37606843712274
1.38864480843768, -1.38295913627371
1.39407215407118, -1.38778262567939
1.40085633611307, -1.39260611508507
1.40289159072563, -1.39605146466056
1.40424842713401, -1.39536239474546
1.41103260917589, -1.40363123372663
1.41510311840102, -1.40569844347192
1.41578153660521, -1.40707658330211
1.41781679121777, -1.41396728245309
1.42460097325966, -1.41879077185877
1.42460097325966, -1.41465635236818
1.42934990068898, -1.41879077185877
1.43206357350573, -1.42430333117954
1.43409882811829, -1.42705961083993
1.43545566452667, -1.42705961083993
1.4395261737518, -1.434639379906
1.44156142836437, -1.43808472948149
1.4456319375895, -1.44153007905697
1.44698877399787, -1.44290821888717
1.44902402861044, -1.44497542863246
1.45580821065232, -1.44910984812304
1.45241611963138, -1.44979891803814
1.45852188346908, -1.45255519769853
1.46191397449002, -1.45255519769853
1.46123555628583, -1.45737868710421
1.46666290191934, -1.4594458968495
1.46937657473609, -1.46289124642499
1.47276866575703, -1.46289124642499
1.47141182934865, -1.46289124642499
1.47073341114447, -1.46495845617028
1.4802312660031, -1.46840380574577
1.47887442959473, -1.46909287566086
1.48430177522823, -1.47322729515145
1.48430177522823, -1.47253822523635
1.48769386624917, -1.47047101549106
1.49040753906593, -1.47736171464203
1.49040753906593, -1.47942892438732
1.48837228445336, -1.48218520404771
1.49108595727012, -1.48769776336849
1.49312121188268, -1.48631962353829
1.497870139312, -1.48700869345339
1.49854855751619, -1.48976497311378
1.49719172110781, -1.48838683328358
1.50261906674132, -1.48976497311378
1.50601115776226, -1.49183218285907
1.50533273955807, -1.49183218285907
1.50668957596645, -1.49734474217985
1.50397590314969, -1.49872288201004
1.50533273955807, -1.49872288201004
1.50804641237482, -1.49803381209495
1.50804641237482, -1.50010102184024
1.5094032487832, -1.50216823158553
1.51279533980414, -1.50216823158553
1.5094032487832, -1.49803381209495
1.51279533980414, -1.50216823158553
1.5155090126209, -1.50423544133082
1.51076008519158, -1.50699172099121
1.51347375800833, -1.50423544133082
1.51822268543765, -1.5090589307365
1.51483059441671, -1.50699172099121
1.51618743082508, -1.51181521039689
1.51686584902927, -1.51112614048179
1.51618743082508, -1.51181521039689
1.51822268543765, -1.5104370705667
1.51686584902927, -1.5083698608214
1.52025794005021, -1.50768079090631
1.52025794005021, -1.5104370705667
1.52025794005021, -1.51250428031199
1.51957952184603, -1.50699172099121
1.52161477645859, -1.51112614048179
1.52161477645859, -1.50630265107611
1.5209363582544, -1.50630265107611
1.52365003107116, -1.5104370705667
1.52161477645859, -1.51181521039689
1.51957952184603, -1.51319335022708
1.5209363582544, -1.5083698608214
1.51890110364184, -1.50630265107611
1.51822268543765, -1.5097480006516
1.51822268543765, -1.5083698608214
1.51754426723346, -1.50423544133082
1.51415217621252, -1.50561358116101
1.51686584902927, -1.50630265107611
1.51686584902927, -1.50285730150063
1.52025794005021, -1.50354637141572
1.51347375800833, -1.50630265107611
1.51618743082508, -1.50699172099121
1.51686584902927, -1.50492451124592
1.51279533980414, -1.50285730150063
1.51143850339577, -1.50147916167043
1.51483059441671, -1.50147916167043
1.51076008519158, -1.50010102184024
1.51076008519158, -1.49803381209495
1.50804641237482, -1.49252125277417
1.51076008519158, -1.49321032268927
1.50736799417064, -1.49458846251946
1.50058381212875, -1.48907590319868
1.50194064853713, -1.49458846251946
1.50329748494551, -1.48631962353829
1.50261906674132, -1.4856305536232
1.497870139312, -1.4856305536232
1.50058381212875, -1.48149613413261
1.49719172110781, -1.48149613413261
1.49447804829106, -1.48218520404771
1.49447804829106, -1.47805078455713
1.48837228445336, -1.47736171464203
1.48972912086174, -1.47529450489674
1.48769386624917, -1.46909287566086
1.48701544804499, -1.47184915532125
1.48430177522823, -1.46840380574577
1.4802312660031, -1.46702566591557
1.47887442959473, -1.46426938625518
1.47887442959473, -1.46289124642499
1.4748039203696, -1.45600054727402
1.47209024755284, -1.45668961718911
1.46598448371515, -1.4587568269344
1.4686981565319, -1.45324426761363
1.46462764730677, -1.45117705786834
1.46462764730677, -1.44842077820795
1.46259239269421, -1.44290821888717
1.45173770142719, -1.44290821888717
1.45445137424394, -1.43946286931168
1.45377295603976, -1.43877379939659
1.44766719220206, -1.43739565956639
1.4456319375895, -1.43395030999091
1.44698877399787, -1.42568147100974
1.44427510118112, -1.42705961083993
1.43545566452667, -1.42154705151916
1.43545566452667, -1.41810170194367
1.43138515530154, -1.41534542228328
1.4279930642806, -1.41396728245309
1.42527939146385, -1.40707658330211
1.42460097325966, -1.40845472313231
1.41917362762615, -1.40225309389643
1.4164599548094, -1.40087495406624
1.41374628199264, -1.39742960449075
1.41510311840102, -1.39329518500017
1.40696209995076, -1.39398425491527
1.40696209995076, -1.38295913627371
1.40017791790888, -1.38227006635861
1.3988210815005, -1.38364820618881
1.39475057227537, -1.37606843712274
1.39068006305024, -1.37193401763216
1.38321746280417, -1.36986680788687
1.37846853537485, -1.36642145831138
1.37439802614972, -1.3622870388208
1.37507644435391, -1.35677447950002
1.36897068051621, -1.35126192017924
1.36693542590365, -1.34919471043395
1.36082966206595, -1.34643843077356
1.35879440745339, -1.34161494136788
1.34997497079894, -1.3367914519622
1.34590446157381, -1.32990075281123
1.34319078875706, -1.32990075281123
1.3404771159403, -1.32507726340555
1.33572818851098, -1.32025377399987
1.33572818851098, -1.31611935450928
1.32623033365235, -1.30991772527341
1.32283824263141, -1.30647237569792
1.31876773340628, -1.30027074646205
1.31401880597696, -1.29682539688656
1.30926987854764, -1.29131283756578
1.3058777875267, -1.2878674879903
1.30045044189319, -1.27753143926384
1.2943446780555, -1.27615329943364
1.2882389142178, -1.27201887994306
1.28688207780942, -1.27270794985816
1.2821331503801, -1.26099376130151
1.26992162270471, -1.25892655155621
1.26652953168377, -1.25823748164112
1.26178060425445, -1.24790143291466
1.26381585886702, -1.24169980367878
1.25160433119163, -1.2375653841882
1.25228274939582, -1.23274189478252
1.24210647633299, -1.22654026554665
1.23871438531205, -1.22102770622587
1.23803596710786, -1.21827142656548
1.22921653045341, -1.2134479371598
1.22175393020734, -1.20586816809373
1.21971867559478, -1.20104467868805
1.21089923894033, -1.19277583970688
1.20547189330682, -1.19208676979179
1.20140138408169, -1.18450700072572
1.19258194742724, -1.17830537148984
1.18444092897698, -1.17623816174455
1.18240567436442, -1.16521304310299
1.18037041975185, -1.16245676344261
1.16815889207646, -1.15625513420673
1.16137471003458, -1.14591908548027
1.15933945542201, -1.14454094565008
1.15255527338013, -1.13765024649911
1.14577109133825, -1.12938140751794
1.14102216390893, -1.12731419777265
1.13627323647961, -1.12249070836697
1.12948905443773, -1.11146558972541
1.12134803598747, -1.10250768082915
1.11456385394558, -1.09906233125366
1.11117176292464, -1.09561698167818
1.10710125369951, -1.0894153524423
1.09760339884087, -1.08045744354604
1.08946238039061, -1.07770116388565
1.08403503475711, -1.07356674439507
1.08064294373617, -1.06323069566861
1.07182350708172, -1.05840720626293
1.06639616144821, -1.05082743719686
1.05757672479376, -1.04324766813079
1.05621988838539, -1.03360068931943
1.04807886993513, -1.03084440965904
1.04061626968905, -1.02326464059297
1.02840474201366, -1.01981929101748
1.02772632380947, -1.01017231220612
1.01755005074665, -1.00397068297025
1.01076586870477, -0.997769053734373
1.00262485025451, -0.990189284668304
1.00194643205032, -0.983987655432429
0.993805413600057, -0.974340676621068
0.980915467720479, -0.966760907554999
0.974809703882784, -0.965382767724805
0.970739194657654, -0.955735788913444
0.965990267228335, -0.947466949932277
0.957170830573887, -0.941265320696402
0.94767297571525, -0.935063691460527
0.940210375469178, -0.924727642734069
0.936818284448236, -0.919904153328389
0.934783029835671, -0.915769733837806
0.921214665751904, -0.908879034686834
0.917822574730963, -0.900610195705667
0.906967883463949, -0.892341356724501
0.897470028605312, -0.884072517743334
0.887293755542487, -0.879249028337654
0.883223246317357, -0.870980189356487
0.878474318888038, -0.861333210545126
0.867619627621025, -0.854442511394154
0.86151386378333, -0.848240882158279
0.854051263537258, -0.838593903346919
0.849302336107939, -0.832392274111044
0.842518154066056, -0.826190644875169
0.828949789982289, -0.816543666063808
0.821487189736217, -0.810342036827933
0.818095098715276, -0.800695058016572
0.806561989244074, -0.792426219035406
0.80384831642732, -0.791048079205211
0.788923115935177, -0.77657761098817
0.784174188505858, -0.768308772007003
0.773319497238845, -0.76417435251642
0.767892151605338, -0.755216443620157
0.757037460338324, -0.748325744469184
0.749574860092252, -0.74212411523331
0.744147514458746, -0.732477136421949
0.738041750621051, -0.720762947865296
0.727865477558225, -0.716628528374713
0.724473386537284, -0.706981549563352
0.714975531678647, -0.702847130072769
0.704799258615822, -0.691822011431213
0.698015076573938, -0.68286410253495
0.686481967102736, -0.675973403383978
0.679019366856664, -0.666326424572617
0.670199930202216, -0.658746655506548
0.662058911751956, -0.65323409618577
0.657309984322637, -0.643587117374409
0.647812129464, -0.634629208478145
0.63560060178861, -0.624982229666784
0.632208510767668, -0.61878060043091
0.622032237704843, -0.607066411874257
0.611855964642018, -0.602242922468577
0.602358109783381, -0.593285013572313
0.594895509537309, -0.587083384336438
0.589468163903803, -0.57674733560998
0.578613472636789, -0.563655007223133
0.566401944961399, -0.55952058773255
0.564366690348834, -0.55194081866648
0.552155162673444, -0.543671979685314
0.550119908060879, -0.535403140704148
0.533837871160358, -0.524378022062592
0.527053689118475, -0.518176392826717
0.51687741605565, -0.507151274185162
0.510771652217954, -0.496815225458704
0.499916960950941, -0.486479176732246
0.495168033521622, -0.480277547496371
0.481599669437855, -0.474075918260496
0.476172323804349, -0.463739869534038
0.464639214333147, -0.454092890722677
0.456498195882887, -0.444445911911316
0.444965086411685, -0.43617707293015
0.436145649757236, -0.42859730386408
0.429361467715353, -0.417572185222525
0.424612540286034, -0.412748695816845
0.414436267223209, -0.398278227599803
0.405616830568761, -0.392076598363929
0.394083721097559, -0.385185899212956
0.384585866238922, -0.373471710656304
0.379836938809603, -0.363135661929846
0.369660665746778, -0.355555892863777
0.362198065500706, -0.346597983967513
0.354735465254635, -0.340396354731638
0.343880773987621, -0.330749375920277
0.333704500924796, -0.321102397108916
0.321492973249406, -0.313522628042847
0.313351954799145, -0.303186579316389
0.303854099940509, -0.296984950080514
0.297069917898625, -0.285959831438959
0.290285735856742, -0.276312852627598
0.277395789977163, -0.268733083561528
0.269933189731091, -0.259086104750168
0.261113753076643, -0.250817265769001
0.250259061809629, -0.239792147127446
0.238725952338427, -0.230145168316085
0.232620188500732, -0.225321678910404
0.224479170050472, -0.215674700099044
0.216338151600212, -0.20671679120278
0.20887555135414, -0.195691672561225
0.198020860087126, -0.187422833580058
0.18852300522849, -0.177775854768697
0.178346732165664, -0.170885155617725
0.172919386532158, -0.15986003697617
0.162064695265144, -0.150213058164809
0.154602095019072, -0.14263328909874
0.141033730935305, -0.132986310287379
0.13492796709761, -0.125406541221309
0.126108530443162, -0.115759562409949
0.115932257380337, -0.10542351368349
0.107112820725888, -0.0999109543627128
0.0982933840714395, -0.0916421153815463
0.087438692804426, -0.0737262975890189
0.0779408379457891, -0.064079318777658
0.0711566559039056, -0.0620121090323664
0.0569098736159503, -0.0516760603059083
0.054196200799197, -0.0420290814945474
0.0467336005531251, -0.0303148929378949
0.0358789092861116, -0.0248023336171173
0.0270594726316631, -0.0123990751453675
0.0168831995688379, -0.00550837599439546
0.00670692650601268, 0.00620581256225705
-0.00414776476100087, 0.0151637214585207
-0.0150024560280144, 0.0234325604396872
-0.0231434744782746, 0.0303232595906593
-0.0272139837034047, 0.0413483782322146
-0.0394255113787949, 0.046171867637895
-0.0468881116248667, 0.0565079163643532
-0.0557075482793152, 0.0682221049210057
-0.0685974941588938, 0.0751128040719777
-0.0753816762007773, 0.0847597828833386
-0.0855579492636025, 0.0930286218645051
-0.0936989677138627, 0.101297460845672
-0.102518404368311, 0.114389789232519
-0.116086768452078, 0.119902348553296
-0.12354936869815, 0.131616537109949
-0.12761987792328, 0.144019795581698
-0.13983140559867, 0.146776075242087
-0.153399769682437, 0.159868403628934
-0.159505533520132, 0.167448172695003
-0.169003388378769, 0.17571701167617
-0.176465988624841, 0.182607710827142
-0.181893334258348, 0.192254689638503
-0.194104861933738, 0.202590738364961
-0.202924298588187, 0.211548647261225
-0.211743735242635, 0.223951905732974
-0.22192000830546, 0.230153534968849
-0.230739444959909, 0.235666094289627
-0.240915718022734, 0.248758422676474
-0.249735154677182, 0.256338191742543
-0.255162500310689, 0.265296100638807
-0.266017191577703, 0.276321219280362
-0.276193464640528, 0.283900988346431
-0.285691319499165, 0.294926106987987
-0.294510756153613, 0.303194945969153
-0.29993810178712, 0.310085645120125
-0.312828047666699, 0.321110763761681
-0.320969066116959, 0.330068672657944
-0.331145339179784, 0.335581231978722
-0.339964775834233, 0.344539140874986
-0.347427376080304, 0.352807979856152
-0.353533139918, 0.362454958667513
-0.36574466759339, 0.371412867563777
-0.373207267839462, 0.381748916290235
-0.384740377310663, 0.39277403493179
-0.387454050127417, 0.403110083658248
-0.403057668823749, 0.41000078280922
-0.406449759844691, 0.418958691705484
-0.413233941886574, 0.42240404128097
-0.427480724174529, 0.433429159922525
-0.431551233399659, 0.442387068818789
-0.441727506462485, 0.45203404763015
-0.455295870546252, 0.458924746781122
-0.462758470792323, 0.470638935337774
-0.470221071038395, 0.476840564573649
-0.477683671284467, 0.48648754338501
-0.48446785332635, 0.500268941686954
-0.493965708184987, 0.500958011602052
-0.500071472022682, 0.507848710753024
-0.510926163289696, 0.517495689564385
-0.517031927127391, 0.52852080820594
-0.529243454802781, 0.534722437441815
-0.534670800436288, 0.546436625998467
-0.546882328111678, 0.552638255234342
-0.559093855787069, 0.565730583621189
-0.563842783216387, 0.571932212857064
-0.567234874237329, 0.578133842092939
-0.574697474483401, 0.589848030649591
-0.586230583954602, 0.59260431030998
-0.597763693425804, 0.604318498866633
-0.603191039059311, 0.608452918357216
-0.611332057509571, 0.62223431665916
-0.622186748776585, 0.623612456489354
-0.631684603635222, 0.633948505215812
-0.63643353106454, 0.648418973432854
-0.646609804127365, 0.653931532753631
-0.655429240781814, 0.658755022159312
-0.660856586415321, 0.669780140800867
-0.663570259232074, 0.676670839951839
-0.673068114090711, 0.684250609017909
-0.681887550745159, 0.694586657744367
-0.690706987399608, 0.700099217065144
-0.698848005849868, 0.706989916216116
-0.705632187891752, 0.715258755197283
-0.717165297362953, 0.722838524263352
-0.72666315222159, 0.734552712820005
-0.73073366144672, 0.741443411970977
-0.740231516305357, 0.74557783146156
-0.745658861938864, 0.755224810272921
-0.755156716797501, 0.759359229763504
-0.764654571656138, 0.766249928914476
-0.769403499085456, 0.776585977640934
-0.777544517535716, 0.782787606876809
-0.783650281373411, 0.789678306027781
-0.79246971802786, 0.802081564499531
-0.798575481865555, 0.810350403480697
-0.812143845949322, 0.819308312376961
-0.819606446195394, 0.819997382292058
-0.823676955420524, 0.828266221273225
-0.830461137462407, 0.840669479744975
-0.837245319504291, 0.848249248811044
-0.848778428975493, 0.855829017877113
-0.854884192813188, 0.858585297537502
-0.856919447425753, 0.866854136518668
-0.865060465876013, 0.873055765754543
-0.875915157143027, 0.885459024226293
-0.884734593797475, 0.890282513631973
-0.89084035763517, 0.896484142867848
-0.897624539677054, 0.901996702188626
-0.905765558127314, 0.913021820830181
-0.912549740169197, 0.919223450066056
-0.919333922211081, 0.921979729726445
-0.926118104252964, 0.930937638622709
-0.934259122703224, 0.938517407688778
-0.939686468336731, 0.947475316585042
-0.943756977561861, 0.953676945820916
-0.95664692344144, 0.955744155566208
-0.961395850870758, 0.964012994547375
-0.970215287525207, 0.970903693698347
-0.970893705729395, 0.983306952170096
-0.982426815200597, 0.984685092000291
-0.985818906221539, 0.993643000896554
-0.993959924671799, 0.997777420387138
-1.00074410671368, 1.00535718945321
-1.00956354336813, 1.01293695851928
-1.01770456181839, 1.02396207716083
-1.02245348924771, 1.02396207716083
-1.02788083488122, 1.03774347546278
-1.03398659871891, 1.04118882503826
-1.04280603537336, 1.04670138435904
-1.05094705382362, 1.0556592932553
-1.05366072664037, 1.05841557291569
-1.06248016329482, 1.06599534198176
-1.06722909072414, 1.06944069155725
-1.07265643635765, 1.08322208985919
-1.07672694558278, 1.08391115977429
-1.0869032186456, 1.09149092884036
-1.09775790991262, 1.09975976782152
-1.09979316452518, 1.10044883773662
-1.10386367375031, 1.11216302629327
-1.10929101938382, 1.11629744578386
-1.11675361962989, 1.12112093518954
-1.1221809652634, 1.12594442459522
-1.13235723832622, 1.13421326357638
-1.13507091114298, 1.13421326357638
-1.14049825677648, 1.14523838221794
-1.14660402061418, 1.15212908136891
-1.15542345726863, 1.15695257077459
-1.15745871188119, 1.16384326992556
-1.16492131212726, 1.17142303899163
-1.17170549416915, 1.17142303899163
-1.17984651261941, 1.18175908771809
-1.18120334902778, 1.18864978686906
-1.18730911286548, 1.19209513644455
-1.19409329490736, 1.19622955593513
-1.20019905874506, 1.20105304534081
-1.20291273156181, 1.20587653474649
-1.21037533180788, 1.21483444364276
-1.21919476846233, 1.21207816398237
-1.22258685948327, 1.22448142245412
-1.22462211409584, 1.22723770211451
-1.23072787793353, 1.23412840126548
-1.23140629613772, 1.24033003050135
-1.24361782381311, 1.24446444999194
-1.25243726046756, 1.24997700931272
-1.25243726046756, 1.2534223588882
-1.25922144250944, 1.26238026778447
-1.26329195173457, 1.26582561735995
-1.26532720634714, 1.26996003685053
-1.27075455198064, 1.27616166608641
-1.27278980659321, 1.2789179457468
-1.28160924324766, 1.28856492455816
-1.28635817067698, 1.28511957498267
-1.28839342528954, 1.29683376353933
-1.2965344437398, 1.29545562370913
-1.29856969835237, 1.30441353260539
-1.30331862578169, 1.30854795209598
-1.30671071680263, 1.31061516184127
-1.31756540806964, 1.31888400082244
-1.31824382627383, 1.31888400082244
-1.32502800831571, 1.32439656014321
-1.32706326292828, 1.33059818937909
-1.3318121903576, 1.33335446903948
-1.33859637239948, 1.33542167878477
-1.33995320880786, 1.34093423810555
-1.34809422725812, 1.34300144785084
-1.35012948187068, 1.34644679742632
-1.35555682750419, 1.35609377623769
-1.3548784093, 1.36091726564337
-1.36166259134188, 1.36505168513395
-1.36301942775026, 1.36367354530375
-1.36573310056701, 1.36918610462453
-1.37183886440471, 1.37125331436982
-1.37387411901727, 1.3767658736906
-1.37997988285497, 1.38365657284157
-1.38065830105916, 1.38434564275667
-1.38540722848848, 1.38710192241706
-1.38676406489685, 1.38985820207745
-1.39422666514292, 1.39330355165293
-1.39286982873455, 1.39812704105861
-1.401689265389, 1.4029505304643
-1.40440293820575, 1.40432867029449
-1.40847344743088, 1.40984122961527
-1.41661446588114, 1.41259750927566
-1.41457921126857, 1.41259750927566
-1.41593604767695, 1.42017727834173
-1.42000655690208, 1.42293355800211
-1.42136339331046, 1.42500076774741
-1.4247554843314, 1.4263789075776
-1.43018282996491, 1.43189146689838
-1.43086124816909, 1.43258053681348
-1.43561017559841, 1.43533681647386
-1.43968068482354, 1.44153844570974
-1.44171593943611, 1.43809309613425
-1.43900226661935, 1.44153844570974
-1.44850012147799, 1.44911821477581
-1.45189221249893, 1.44842914486071
-1.45053537609056, 1.45325263426639
-1.45528430351987, 1.45669798384188
-1.45731955813244, 1.45531984401168
-1.459354812745, 1.46221054316266
-1.46071164915338, 1.46289961307775
-1.46410374017432, 1.46703403256834
-1.46953108580783, 1.46772310248343
-1.46953108580783, 1.46979031222872
-1.47088792221621, 1.46979031222872
-1.47360159503296, 1.47323566180421
-1.47292317682877, 1.4753028715495
-1.47767210425809, 1.47737008129479
-1.47970735887066, 1.4759919414646
-1.47767210425809, 1.48012636095518
-1.47835052246228, 1.48081543087028
-1.4885267955251, 1.48219357070047
-1.48649154091254, 1.48770613002125
-1.4885267955251, 1.49252961942693
-1.49124046834186, 1.49252961942693
-1.49056205013767, 1.49528589908732
-1.49531097756699, 1.49115147959674
-1.49598939577118, 1.49390775925713
-1.49531097756699, 1.49597496900242
-1.49666781397536, 1.49597496900242
-1.49870306858793, 1.49528589908732
-1.50277357781306, 1.5007984584081
-1.50005990499631, 1.50217659823829
-1.50345199601725, 1.50286566815339
-1.506165668834, 1.50562194781378
-1.50752250524238, 1.50700008764397
-1.50548725062981, 1.50631101772888
-1.506165668834, 1.50700008764397
-1.51023617805913, 1.50424380798358
-1.50684408703819, 1.50631101772888
-1.51091459626332, 1.50768915755907
-1.50887934165075, 1.51251264696475
-1.51091459626332, 1.51389078679495
-1.51362826908007, 1.51457985671004
-1.51159301446751, 1.51389078679495
-1.51498510548845, 1.51595799654024
-1.5122714326717, 1.51113450713456
-1.51498510548845, 1.51389078679495
-1.51430668728426, 1.51733613637043
-1.51294985087588, 1.51251264696475
-1.51498510548845, 1.51871427620063
-1.51566352369264, 1.51320171687985
-1.51498510548845, 1.51457985671004
-1.51566352369264, 1.51664706645533
-1.51837719650939, 1.52009241603082
-1.51702036010101, 1.51802520628553
-1.51362826908007, 1.51320171687985
-1.51430668728426, 1.51733613637043
-1.51498510548845, 1.51457985671004
-1.51023617805913, 1.51664706645533
-1.51362826908007, 1.51389078679495
-1.51498510548845, 1.51595799654024
-1.51702036010101, 1.51389078679495
-1.51702036010101, 1.51457985671004
-1.5122714326717, 1.51526892662514
-1.51430668728426, 1.50975636730436
-1.50955775985494, 1.51044543721946
-1.51159301446751, 1.50975636730436
-1.51159301446751, 1.50768915755907
-1.51023617805913, 1.50906729738927
-1.50887934165075, 1.50837822747417
-1.51294985087588, 1.50906729738927
-1.506165668834, 1.50768915755907
-1.50413041422144, 1.51113450713456
-1.50480883242562, 1.50562194781378
-1.50413041422144, 1.50286566815339
-1.50480883242562, 1.50355473806849
-1.50413041422144, 1.50217659823829
-1.50073832320049, 1.5007984584081
-1.49802465038374, 1.5014875283232
-1.49666781397536, 1.49735310883261
-1.49531097756699, 1.5014875283232
-1.49666781397536, 1.49735310883261
-1.49531097756699, 1.49735310883261
-1.49259730475023, 1.49046240968164
-1.49259730475023, 1.49252961942693
-1.49124046834186, 1.49252961942693
-1.49124046834186, 1.48770613002125
-1.48784837732092, 1.48563892027596
-1.48513470450416, 1.48426078044577
-1.4830994498916, 1.48150450078538
-1.47970735887066, 1.48012636095518
-1.47902894066647, 1.48081543087028
-1.47563684964553, 1.48288264061557
-1.4715663404204, 1.47737008129479
-1.47563684964553, 1.4746138016344
-1.47088792221621, 1.47185752197402
-1.46885266760364, 1.46910124231363
-1.4654605765827, 1.46565589273814
-1.46410374017432, 1.46565589273814
-1.46003323094919, 1.45945426350227
-1.45664113992825, 1.46014333341736
-1.45799797633663, 1.45738705375697
-1.45053537609056, 1.45325263426639
-1.45053537609056, 1.44911821477581
-1.44646486686543, 1.44911821477581
-1.44375119404867, 1.44774007494561
-1.44442961225286, 1.44567286520032
-1.44035910302773, 1.44360565545503
-1.43696701200679, 1.43947123596445
-1.43425333919004, 1.43809309613425
-1.42611232073978, 1.42913518723799
-1.42882599355653, 1.42982425715309
-1.42611232073978, 1.4270679774927
-1.42339864792302, 1.42844611732289
-1.41729288408533, 1.42224448808702
-1.41254395665601, 1.41604285885114
-1.41118712024763, 1.41397564910585
-1.40915186563507, 1.41190843936056
-1.40643819281831, 1.41190843936056
-1.401689265389, 1.40708494995488
-1.39694033795968, 1.4015723906341
-1.39626191975549, 1.39468169148313
-1.39151299232617, 1.39468169148313
-1.38744248310104, 1.39123634190764
-1.38133671926335, 1.38503471267177
-1.3840503920801, 1.38641285250196
-1.3779446282424, 1.37952215335099
-1.37116044620052, 1.37400959403021
-1.36505468236282, 1.37332052411512
-1.36573310056701, 1.36918610462453
-1.36234100954607, 1.36436261521885
-1.35691366391256, 1.35953912581317
-1.35623524570838, 1.3519593567471
-1.35148631827906, 1.3519593567471
-1.34266688162461, 1.34851400717162
-1.34131004521623, 1.34506865759613
-1.33249060856178, 1.34024516819045
-1.3318121903576, 1.33335446903948
-1.3257064265199, 1.33197632920928
-1.32095749909058, 1.3271528398036
-1.31553015345708, 1.31957307073753
-1.31553015345708, 1.32026214065263
-1.308067553211, 1.31681679107714
-1.308067553211, 1.30785888218088
-1.30060495296493, 1.3030353927752
-1.29992653476074, 1.30027911311481
-1.29178551631048, 1.29683376353933
-1.28432291606441, 1.29269934404874
-1.28907184349373, 1.28374143515248
-1.27821715222672, 1.28029608557699
-1.27075455198064, 1.27547259617131
-1.26668404275551, 1.26789282710524
-1.2619351153262, 1.26238026778447
-1.25379409687594, 1.25893491820898
-1.24972358765081, 1.25135514914291
-1.24700991483405, 1.24997700931272
