Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531880000971566, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531880000971566, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.896946121472865, -1.49596660234965
-0.89898137608543, -1.4849414837081
-0.900338212493807, -1.47942892438732
-0.900338212493807, -1.47116008540615
-0.902373467106372, -1.46289124642499
-0.896267703268677, -1.45255519769853
-0.896267703268677, -1.44635356846265
-0.901016630697995, -1.43395030999091
-0.897624539677054, -1.42705961083993
-0.89898137608543, -1.41810170194367
-0.902373467106372, -1.41190007270779
-0.899659794289619, -1.40363123372663
-0.896267703268677, -1.38984983542468
-0.896267703268677, -1.38295913627371
-0.895589285064489, -1.37124494771706
-0.90305188531056, -1.36297610873589
-0.899659794289619, -1.35332912992453
-0.897624539677054, -1.33954773162259
-0.898302957881242, -1.33265703247162
-0.897624539677054, -1.32163191383006
-0.901016630697995, -1.31405214476399
-0.897624539677054, -1.30302702612244
-0.89898137608543, -1.29131283756578
-0.901016630697995, -1.28097678883933
-0.901016630697995, -1.26926260028267
-0.899659794289619, -1.2616828312166
-0.901016630697995, -1.25065771257505
-0.905087139923126, -1.2382544541033
-0.90305188531056, -1.22998561512213
-0.901695048902184, -1.21620421682019
-0.902373467106372, -1.20311188843334
-0.896946121472865, -1.19208676979179
-0.901016630697995, -1.18037258123513
-0.901695048902184, -1.17141467233887
-0.901016630697995, -1.15832234395202
-0.901016630697995, -1.14660815539537
-0.897624539677054, -1.13007047743304
-0.901016630697995, -1.12042349862168
-0.897624539677054, -1.10870931006502
-0.901695048902184, -1.09699512150837
-0.901695048902184, -1.08528093295172
-0.901695048902184, -1.06874325498939
-0.89898137608543, -1.05702906643273
-0.901695048902184, -1.04324766813079
-0.897624539677054, -1.03084440965904
-0.900338212493807, -1.0170630113571
-0.90305188531056, -1.00328161305515
-0.901695048902184, -0.992945564328693
-0.900338212493807, -0.977786026196554
-0.90305188531056, -0.957802998658735
-0.902373467106372, -0.948845089762472
-0.898302957881242, -0.930929271969944
-0.900338212493807, -0.924038572818972
-0.901695048902184, -0.901988335535862
-0.901695048902184, -0.888896007149015
-0.899659794289619, -0.873736469016876
-0.901695048902184, -0.862711350375321
-0.90305188531056, -0.845484602497891
-0.901695048902184, -0.835148553771432
-0.902373467106372, -0.819299945724197
-0.901695048902184, -0.802073197846767
-0.896946121472865, -0.785535519884434
-0.901016630697995, -0.775888541073073
-0.90305188531056, -0.755216443620157
-0.901695048902184, -0.744880394893698
-0.897624539677054, -0.728342716931365
-0.902373467106372, -0.709737829223741
-0.902373467106372, -0.696645500836894
-0.901016630697995, -0.678729683044367
-0.899659794289619, -0.664948284742422
-0.899659794289619, -0.651855956355575
-0.900338212493807, -0.631183858902659
-0.898302957881242, -0.619469670346007
-0.900338212493807, -0.599486642808188
-0.899659794289619, -0.587083384336438
-0.900338212493807, -0.571923846204299
-0.900338212493807, -0.557453377987258
-0.904408721718937, -0.538159420364536
-0.900338212493807, -0.524378022062592
-0.89898137608543, -0.510596623760648
-0.900338212493807, -0.488546386477537
-0.895589285064489, -0.477521267835982
-0.900338212493807, -0.464428939449135
-0.898302957881242, -0.443067772081122
-0.89898137608543, -0.427219164033886
-0.902373467106372, -0.414815905562136
-0.903730303514749, -0.396211017854512
-0.898302957881242, -0.387253108958248
-0.901695048902184, -0.36451380176004
-0.900338212493807, -0.350732403458096
-0.901695048902184, -0.334194725495763
-0.897624539677054, -0.320413327193819
-0.903730303514749, -0.305942858976778
-0.898302957881242, -0.288716111099347
-0.898302957881242, -0.272867503052112
-0.895589285064489, -0.259086104750168
-0.900338212493807, -0.243926566618029
-0.899659794289619, -0.227388888655696
-0.901016630697995, -0.210162140778266
-0.898302957881242, -0.193624462815933
-0.895589285064489, -0.176397714938503
-0.89898137608543, -0.168128875957336
-0.89898137608543, -0.155036547570489
-0.896267703268677, -0.13505352003267
-0.900338212493807, -0.126095611136407
-0.89898137608543, -0.108179793343879
-0.896267703268677, -0.097154674702324
-0.897624539677054, -0.080616996739991
-0.89898137608543, -0.0709700179286301
-0.8949108668603, -0.0537432700511999
-0.89898137608543, -0.0475416408153251
-0.897624539677054, -0.0337602425133809
-0.896267703268677, -0.0234241937869228
-0.900338212493807, -0.0158444247208536
-0.89898137608543, -0.000684886588715017
-0.896267703268677, 0.0130965117132291
-0.899659794289619, 0.0220544206094928
-0.901695048902184, 0.0241216303547844
-0.898302957881242, 0.0351467489963397
-0.900338212493807, 0.0413483782322146
-0.896946121472865, 0.0454827977227978
-0.901016630697995, 0.0523734968737699
-0.90305188531056, 0.0551297765341587
-0.898302957881242, 0.0537516367039643
-0.89898137608543, 0.0599532659398392
-0.897624539677054, 0.0633986155153252
-0.898302957881242, 0.0689111748361029
-0.893554030451924, 0.0682221049210057
-0.899659794289619, 0.0709783845813945
-0.896267703268677, 0.0764909439021721
-0.8949108668603, 0.0744237341568805
-0.898302957881242, 0.079247223562561
-0.896267703268677, 0.0806253633927554
-0.895589285064489, 0.0785581536474638
-0.896267703268677, 0.0758018739870749
-0.8949108668603, 0.0751128040719777
-0.896946121472865, 0.0778690837323666
-0.894232448656112, 0.0820035032229498
-0.895589285064489, 0.0778690837323666
-0.898302957881242, 0.0744237341568805
-0.896946121472865, 0.0806253633927554
-0.896946121472865, 0.0813144333078526
-0.897624539677054, 0.079247223562561
-0.894232448656112, 0.0813144333078526
-0.896267703268677, 0.0813144333078526
-0.894232448656112, 0.0813144333078526
-0.893554030451924, 0.0820035032229498
-0.892875612247735, 0.0799362934776582
-0.896267703268677, 0.0813144333078526
-0.892875612247735, 0.082692573138047
-0.896267703268677, 0.082692573138047
-0.894232448656112, 0.0806253633927554
-0.896946121472865, 0.0806253633927554
-0.892197194043547, 0.0806253633927554
-0.895589285064489, 0.0840707129682414
-0.893554030451924, 0.0820035032229498
-0.896267703268677, 0.0833816430531442
-0.8949108668603, 0.0833816430531442
-0.8949108668603, 0.086137922713533
-0.8949108668603, 0.086137922713533
-0.892875612247735, 0.0868269926286303
-0.892875612247735, 0.0895832722890191
-0.892875612247735, 0.0888942023739219
-0.891518775839359, 0.0895832722890191
-0.891518775839359, 0.0868269926286303
-0.8949108668603, 0.0868269926286303
-0.893554030451924, 0.0909614121192135
-0.8949108668603, 0.0923395519494079
-0.892875612247735, 0.0930286218645051
-0.894232448656112, 0.0971630413550884
-0.898302957881242, 0.0964739714399911
-0.892197194043547, 0.0964739714399911
-0.889483521226794, 0.103364670590963
-0.89084035763517, 0.10405374050606
-0.895589285064489, 0.108188159996644
-0.892197194043547, 0.108188159996644
-0.893554030451924, 0.115078859147616
-0.895589285064489, 0.119213278638199
-0.890161939430982, 0.123347698128782
-0.89084035763517, 0.12886025744956
-0.891518775839359, 0.128171187534463
-0.892197194043547, 0.13368374685524
-0.890161939430982, 0.136440026515629
-0.892875612247735, 0.14126351592131
-0.889483521226794, 0.141952585836407
-0.891518775839359, 0.143330725666601
-0.8949108668603, 0.152288634562865
-0.887448266614228, 0.15091049473267
-0.888805103022605, 0.155044914223254
-0.897624539677054, 0.161246543459129
-0.89084035763517, 0.161935613374226
-0.891518775839359, 0.159868403628934
-0.885413012001663, 0.166070032864809
-0.890161939430982, 0.16331375320442
-0.891518775839359, 0.164002823119517
-0.8949108668603, 0.165380962949712
-0.887448266614228, 0.166759102779906
-0.889483521226794, 0.173649801930878
-0.889483521226794, 0.171582592185587
-0.893554030451924, 0.172271662100684
-0.890161939430982, 0.17571701167617
-0.89084035763517, 0.17571701167617
-0.892197194043547, 0.179162361251656
-0.894232448656112, 0.176406081591267
-0.891518775839359, 0.179162361251656
-0.891518775839359, 0.179851431166753
-0.888126684818417, 0.183296780742239
-0.890161939430982, 0.178473291336559
-0.891518775839359, 0.181229570996948
-0.890161939430982, 0.179851431166753
-0.893554030451924, 0.183985850657336
-0.889483521226794, 0.181229570996948
-0.888126684818417, 0.179851431166753
-0.888805103022605, 0.184674920572434
-0.888126684818417, 0.181229570996948
-0.888805103022605, 0.183985850657336
-0.890161939430982, 0.183296780742239
-0.887448266614228, 0.181918640912045
-0.889483521226794, 0.185363990487531
-0.890161939430982, 0.179162361251656
-0.887448266614228, 0.182607710827142
-0.885413012001663, 0.179162361251656
-0.887448266614228, 0.179851431166753
-0.887448266614228, 0.181918640912045
-0.889483521226794, 0.17571701167617
-0.890161939430982, 0.177784221421462
-0.890161939430982, 0.177095151506364
-0.892197194043547, 0.178473291336559
-0.882020920980722, 0.170204452355392
-0.886091430205852, 0.169515382440295
-0.888126684818417, 0.168137242610101
-0.890161939430982, 0.164002823119517
-0.889483521226794, 0.161246543459129
-0.890161939430982, 0.151599564647768
-0.88269933918491, 0.148843284987379
-0.88676984841004, 0.139885376091115
-0.884734593797475, 0.132305607025046
-0.88676984841004, 0.120591418468393
-0.887448266614228, 0.115078859147616
-0.888126684818417, 0.0978521112701856
-0.887448266614228, 0.0895832722890191
-0.885413012001663, 0.0799362934776582
-0.888126684818417, 0.0682221049210057
-0.88676984841004, 0.0530625667888671
-0.885413012001663, 0.0379030286567286
-0.88676984841004, 0.0310123295057565
-0.889483521226794, 0.0158527913736179
-0.884734593797475, -0.000684886588715017
-0.883377757389098, -0.00964279548497871
-0.884734593797475, -0.0261804734473117
-0.883377757389098, -0.0420290814945474
-0.88676984841004, -0.0599448992870748
-0.890161939430982, -0.0695918780984357
-0.886091430205852, -0.0854404861456715
-0.887448266614228, -0.0985328145325184
-0.885413012001663, -0.117137702240143
-0.883377757389098, -0.128162820881698
-0.88676984841004, -0.144700498844031
-0.888126684818417, -0.163305386551656
-0.885413012001663, -0.175019575108308
-0.884734593797475, -0.190868183155544
-0.885413012001663, -0.205338651372585
-0.882020920980722, -0.21912004967453
-0.889483521226794, -0.237035867467057
-0.884734593797475, -0.252884475514293
-0.890161939430982, -0.268733083561528
-0.88269933918491, -0.287337971269153
-0.887448266614228, -0.298363089910708
-0.88676984841004, -0.311455418297555
-0.882020920980722, -0.334194725495763
-0.885413012001663, -0.347976123797707
-0.884056175593287, -0.359001242439263
-0.888126684818417, -0.37691706023179
-0.88676984841004, -0.392076598363929
-0.883377757389098, -0.405857996665873
-0.886091430205852, -0.426530094118789
-0.888126684818417, -0.44100056233583
-0.88676984841004, -0.457538240298163
-0.886091430205852, -0.47063056868501
-0.884056175593287, -0.490613596222829
-0.885413012001663, -0.50026057503419
-0.886091430205852, -0.514731043251231
-0.885413012001663, -0.535403140704148
-0.88269933918491, -0.549873608921189
-0.884056175593287, -0.56434407713823
-0.884734593797475, -0.58157082501566
-0.885413012001663, -0.596041293232702
-0.88676984841004, -0.612578971195035
-0.88676984841004, -0.627049439412076
-0.884734593797475, -0.647032466949895
-0.88676984841004, -0.655990375846159
-0.884734593797475, -0.673906193638686
-0.885413012001663, -0.691132941516116
-0.884734593797475, -0.702158060157672
-0.882020920980722, -0.721452017780393
-0.881342502776533, -0.737300625827629
-0.880664084572345, -0.74694760463899
-0.886091430205852, -0.762796212686226
-0.885413012001663, -0.782779240224045
-0.884056175593287, -0.794493428780697
-0.884056175593287, -0.80620761733735
-0.884734593797475, -0.822745295299683
-0.885413012001663, -0.84066111309221
-0.88676984841004, -0.854442511394154
-0.88269933918491, -0.868912979611196
-0.884734593797475, -0.88269437791314
-0.886091430205852, -0.895786706299987
-0.887448266614228, -0.913013454177417
-0.88269933918491, -0.930929271969944
-0.884734593797475, -0.942643460526597
-0.884056175593287, -0.957802998658735
-0.880664084572345, -0.970895327045582
-0.885413012001663, -0.985365795262624
-0.884734593797475, -0.99363463424379
-0.885413012001663, -1.00948324229103
-0.882020920980722, -1.02670999016846
-0.88269933918491, -1.0411804583855
-0.88676984841004, -1.05013836728176
-0.884734593797475, -1.0652979054139
-0.885413012001663, -1.08045744354604
-0.881342502776533, -1.09217163210269
-0.884734593797475, -1.10870931006502
-0.88676984841004, -1.11973442870658
-0.882020920980722, -1.13075954734813
-0.881342502776533, -1.14591908548027
-0.884734593797475, -1.16038955369731
-0.88676984841004, -1.17072560242377
-0.881342502776533, -1.18243979098042
-0.884056175593287, -1.19415397953708
-0.880664084572345, -1.20724630792392
-0.885413012001663, -1.21827142656548
-0.885413012001663, -1.22929654520703
-0.88269933918491, -1.24101073376369
-0.888126684818417, -1.25203585240524
-0.88269933918491, -1.26650632062228
-0.88269933918491, -1.27339701977326
-0.883377757389098, -1.28442213841481
-0.88269933918491, -1.30371609603753
-0.887448266614228, -1.30578330578282
-0.883377757389098, -1.31680842442438
-0.88269933918491, -1.32783354306594
-0.881342502776533, -1.33954773162259
-0.883377757389098, -1.34850564051885
-0.88676984841004, -1.36297610873589
-0.884734593797475, -1.36848866805667
-0.887448266614228, -1.37331215746235
-0.88269933918491, -1.38778262567939
-0.885413012001663, -1.39467332483036
-0.88269933918491, -1.40707658330211
-0.883377757389098, -1.4105219328776
-0.881342502776533, -1.42637054092484
-0.884056175593287, -1.43119403033052
-0.882020920980722, -1.44084100914188
-0.886091430205852, -1.44842077820795
-0.881342502776533, -1.45600054727402
-0.887448266614228, -1.46289124642499
-0.886091430205852, -1.47253822523635
-0.882020920980722, -1.47873985447222
-0.886091430205852, -1.48976497311378
-0.88269933918491, -1.49803381209495
-0.884056175593287, -1.50492451124592
-0.885413012001663, -1.51250428031199
-0.886091430205852, -1.52008404937806
-0.887448266614228, -1.52559660869883
-0.886091430205852, -1.5331763777649
-0.884056175593287, -1.53593265742529
-0.883377757389098, -1.54626870615175
-0.887448266614228, -1.55522661504801
-0.88676984841004, -1.56556266377447
-0.88676984841004, -1.56900801334996
-0.886091430205852, -1.57520964258583
-0.88676984841004, -1.58141127182171
-0.88676984841004, -1.58761290105758
-0.884734593797475, -1.59450360020855
-0.886091430205852, -1.60208336927462
-0.884734593797475, -1.6075959285954
-0.88676984841004, -1.61104127817089
-0.887448266614228, -1.62068825698225
-0.886091430205852, -1.62551174638793
-0.888805103022605, -1.63446965528419
-0.887448266614228, -1.63446965528419
-0.88676984841004, -1.63722593494458
-0.886091430205852, -1.64687291375594
-0.884056175593287, -1.65031826333143
-0.886091430205852, -1.6572089624824
-0.888805103022605, -1.66341059171828
-0.88676984841004, -1.66754501120886
-0.888126684818417, -1.66892315103905
-0.889483521226794, -1.67857012985041
-0.888805103022605, -1.6813264095108
-0.885413012001663, -1.68339361925609
-0.884734593797475, -1.69166245823726
-0.885413012001663, -1.69648594764294
-0.888805103022605, -1.69717501755804
-0.887448266614228, -1.70475478662411
-0.887448266614228, -1.71302362560527
-0.88676984841004, -1.71577990526566
-0.89084035763517, -1.71715804509586
-0.88676984841004, -1.72129246458644
-0.88676984841004, -1.72335967433173
-0.883377757389098, -1.732317583228
-0.883377757389098, -1.73576293280348
-0.889483521226794, -1.73714107263368
-0.884056175593287, -1.74058642220916
-0.886091430205852, -1.74540991161484
-0.887448266614228, -1.74609898152994
-0.890161939430982, -1.75023340102052
-0.888805103022605, -1.7557459603413
-0.889483521226794, -1.75850224000169
-0.892875612247735, -1.75850224000169
-0.886091430205852, -1.75850224000169
-0.886091430205852, -1.76263665949227
-0.888126684818417, -1.76952735864325
